0 1498058842 6487 2159.87314442 607 27533
15 1498058857 6401 2180.74987103 590 28176
30 1498058872 6111 2156.00556586 574 35262
45 1498058887 6922 1834.61412837 565 28278
60 1498058902 7250 1771.95513487 559 38661
75 1498058917 7513 1599.50992495 563 27466
90 1498058932 7430 1960.66850844 568 94296
105 1498058947 7311 2667.0320583 555 101678
120 1498058962 7259 2947.29774539 561 111292
135 1498058977 7230 3134.40026161 561 130135
150 1498058992 7440 2479.34951146 567 100348
165 1498059007 7663 1965.44193504 552 82890
180 1498059022 7640 1890.39440329 547 73184
195 1498059037 7447 3500.26356151 550 123108
210 1498059052 7442 2347.97785339 571 108821
225 1498059067 7413 1851.90496516 548 87798
240 1498059082 7264 2360.54654688 561 111049
255 1498059097 7609 1653.6108974 561 45017
270 1498059112 7898 1526.49402226 556 67637
285 1498059127 7885 1697.2239098 559 68391
300 1498059142 7914 1529.84084139 551 67782
315 1498059157 7939 1554.09877421 553 68297
330 1498059172 7814 1643.14606776 556 67794
345 1498059187 7935 1587.61361798 563 74882
360 1498059202 7975 1410.53571383 567 42705
375 1498059217 8196 1101.08310313 556 25251
390 1498059232 8071 1167.9469166 552 26628
405 1498059247 8139 1138.6610558 563 29066
420 1498059262 8172 1167.82789828 555 30778
435 1498059277 8194 1122.00089127 559 19583
450 1498059292 8114 1159.9564647 562 27031
465 1498059307 7761 1257.45337886 565 33875
480 1498059322 8168 1130.29819074 563 24846
495 1498059337 8176 1174.08858269 557 35518
510 1498059352 8060 1291.15839462 551 56737
525 1498059367 7893 1726.24187181 559 71080
540 1498059382 7899 2099.44992796 561 72447
555 1498059397 7927 2165.09607177 556 74110
570 1498059412 7752 1958.99234302 561 73723
585 1498059427 7858 1637.51519077 560 59730
600 1498059442 7928 1676.74357014 554 70984
615 1498059457 7938 2168.52184679 548 75902
630 1498059472 7919 1996.84851704 533 74853
645 1498059487 7959 2067.44359052 560 78110
660 1498059502 7883 1662.95910954 556 73127
675 1498059517 7875 1260.16863951 536 25813
690 1498059532 7960 1358.71998587 554 52423
705 1498059547 7726 1289.45802568 567 36919
720 1498059562 8180 1138.40634222 564 23701
735 1498059577 8228 1142.80925793 562 25960
750 1498059592 8263 1106.30014011 550 29682
765 1498059607 8001 1860.08171863 569 75968
780 1498059622 8084 1565.80043428 559 61494
795 1498059637 7969 1894.62344544 577 79495
810 1498059652 8013 1556.4925313 569 62066
825 1498059667 7802 1713.5565354 577 78287
840 1498059682 8121 1945.62920414 556 71016
855 1498059697 8089 1879.07184535 554 70676
870 1498059712 8149 1656.950814 566 75465
885 1498059727 8083 1605.40742492 560 60059
900 1498059742 8082 2128.47316168 570 74878
915 1498059757 8155 1372.73558998 565 52210
930 1498059772 8283 1166.6169037 565 22456
945 1498059787 8001 1637.96459058 565 60520
960 1498059802 8068 1559.80287216 561 62164
975 1498059817 8058 1698.17225275 566 71297
990 1498059832 8129 1482.78218225 566 66433
1005 1498059847 7758 1823.99588815 570 70967
1020 1498059862 8050 2192.66983379 570 76151
1035 1498059877 8019 2313.41565656 559 74078
1050 1498059892 8146 1813.76404199 569 77645
1065 1498059907 8082 1665.62300657 573 61632
1080 1498059922 8022 1647.43710047 573 69896
1095 1498059937 7789 1495.63531651 566 71165
1110 1498059952 7856 1692.79384451 571 89375
1125 1498059967 7911 1720.04970858 565 68914
1140 1498059982 8078 1679.54666503 564 69994
1155 1498059997 8046 1547.71444395 571 58249
1170 1498060012 8069 1653.14730136 569 66917
1185 1498060027 8067 1626.0965531 554 60387
1200 1498060042 8106 2213.29934713 559 77953
1215 1498060057 8035 2233.74461387 568 77898
1230 1498060072 7805 1923.06786152 565 71755
1245 1498060087 8009 1499.82965699 567 41696
1260 1498060102 7992 1480.1091176 567 70200
1275 1498060117 8258 1123.50077882 562 23158
1290 1498060132 8283 1125.50211017 565 19538
1305 1498060147 7981 1769.39989827 573 76567
1320 1498060162 8028 1637.02687822 546 64064
1335 1498060177 7986 2022.3115487 562 83121
1350 1498060192 8024 2020.61178854 562 89387
1365 1498060207 8003 1606.44421005 570 56224
1380 1498060222 8043 1813.6496354 568 73712
1395 1498060237 8080 2256.82564679 558 81012
1410 1498060252 8092 1819.54609725 566 76925
1425 1498060267 7639 1706.25847983 575 59838
1440 1498060282 7982 1961.05303345 568 83696
1455 1498060297 7938 1373.00072833 558 53626
1470 1498060312 8268 1138.60265238 573 21306
1485 1498060327 8029 1659.73280982 563 75125
1500 1498060342 7961 1724.45672604 562 69966
1515 1498060357 8016 2066.814699 573 90980
1530 1498060372 7933 2285.81626558 542 96428
1545 1498060387 7883 2325.00580644 565 95323
1560 1498060402 8059 1579.62527202 569 63200
1575 1498060417 8015 2108.46342155 564 80327
1590 1498060432 8034 2002.69817996 568 82270
1605 1498060447 7666 1595.43818432 566 59291
1620 1498060462 8015 2027.95611392 569 78037
1635 1498060477 7976 1340.39994032 564 44088
1650 1498060492 8240 1158.60864834 573 29597
1665 1498060507 8033 1463.55662685 568 41848
1680 1498060522 8049 1526.59359359 566 54583
1695 1498060537 8069 1763.71596353 563 75938
1710 1498060552 8078 1853.3788064 577 88298
1725 1498060567 7998 1721.35702282 555 70619
1740 1498060582 6883 3026.18323966 574 89822
1755 1498060597 6980 3065.53943051 586 97762
1770 1498060612 7237 2806.72852268 582 101507
1785 1498060627 6963 2929.41666548 579 96682
1800 1498060642 7386 2901.06859622 563 96795
1815 1498060657 7345 2022.28682436 578 78180
1830 1498060672 7490 1659.16002845 563 42429
1845 1498060687 8182 1268.92474166 551 32641
1860 1498060702 8098 1335.46770833 558 22672
1875 1498060717 8031 1308.81129274 568 25322
1890 1498060732 7935 1340.90715562 573 29315
1905 1498060747 7432 2741.49503009 568 111764
1920 1498060762 7452 3152.38100489 581 150471
1935 1498060777 7238 3929.607614 579 142059
1950 1498060792 7272 3354.07945642 578 166324
1965 1498060807 7162 3261.46838096 574 150173
1980 1498060822 7312 2768.84326028 570 133537
1995 1498060837 7653 2432.31268549 567 113755
2010 1498060852 8144 1602.42410117 558 69943
2025 1498060867 7735 1694.32818545 574 75673
2040 1498060882 8086 1618.72295344 573 68965
2055 1498060897 8029 1415.02968167 572 44766
2070 1498060912 8139 1283.75075462 573 42287
2085 1498060927 8162 1237.33908045 576 28272
2100 1498060942 8371 1127.77524357 562 29075
2115 1498060957 8405 1097.22376934 564 29140
2130 1498060972 8324 1179.30572796 573 28349
2145 1498060987 8047 1741.90154716 570 63379
2160 1498061002 8100 1653.23682514 567 69865
2175 1498061017 8086 1739.24667601 553 70175
2190 1498061032 8096 1561.28921088 574 63579
2205 1498061047 8084 1778.42514602 559 73929
2220 1498061062 8170 1538.29873562 571 56058
2235 1498061077 8126 1623.84697555 566 57702
2250 1498061092 8169 1700.41700768 567 75400
2265 1498061107 7677 1784.34834043 562 71784
2280 1498061122 8107 1769.45754399 573 73207
