0.0 4329 838.031025679 533 9615
1.0 6552 937.91364208 560 11266
2.0 6853 956.234803801 563 11765
3.0 7098 968.933950277 565 12124
4.0 7300 979.873971488 567 12401
5.0 7423 989.86514233 568 12628
6.0 7497 997.323919296 569 12826
7.0 7551 1003.44107949 570 13026
8.0 7594 1008.19244195 570 13221
9.0 7629 1012.78625583 571 13383
10.0 7657 1017.48857487 572 13533
11.0 7680 1021.58602183 572 13693
12.0 7700 1025.86500087 573 13834
13.0 7716 1030.04611547 573 13957
14.0 7732 1034.27994276 574 14097
15.0 7744 1037.64492964 574 14233
16.0 7756 1040.93275479 574 14346
17.0 7766 1044.45727533 575 14460
18.0 7776 1047.42207347 575 14594
19.0 7783 1050.80492957 576 14725
20.0 7792 1054.25613586 576 14839
21.0 7801 1056.96121026 576 14950
22.0 7809 1060.25515797 576 15058
23.0 7816 1063.17072947 577 15178
24.0 7825 1066.40845833 577 15296
25.0 7834 1069.28761332 577 15403
26.0 7841 1072.06529652 578 15517
27.0 7849 1075.34459593 578 15625
28.0 7858 1078.3886127 578 15746
29.0 7866 1081.45133964 578 15871
30.0 7875 1085.12856381 579 15984
31.0 7883 1088.22699838 579 16112
32.0 7893 1090.9995417 579 16234
33.0 7904 1094.36374209 579 16368
34.0 7916 1097.5044419 579 16494
35.0 7928 1100.39447472 580 16619
36.0 7940 1103.35397765 580 16750
37.0 7958 1106.8089266 580 16870
38.0 7976 1110.14638674 580 17008
39.0 7996 1113.87476854 580 17161
40.0 8016 1117.24885321 581 17286
41.0 8037 1121.55695352 581 17424
42.0 8058 1125.70377986 581 17563
43.0 8075 1130.11238379 581 17707
44.0 8092 1134.78676411 581 17858
45.0 8106 1138.80463645 582 18018
46.0 8120 1143.81248463 582 18186
47.0 8135 1148.64093606 582 18366
48.0 8147 1154.0051993 582 18547
49.0 8157 1159.41019488 582 18738
50.0 8167 1164.47455962 583 18906
51.0 8176 1170.8104031 583 19073
52.0 8185 1176.7068454 583 19262
53.0 8193 1184.11063672 583 19475
54.0 8199 1190.72204985 583 19719
55.0 8207 1198.50615351 583 19949
56.0 8213 1205.97927014 584 20204
57.0 8219 1215.10657969 584 20490
58.0 8225 1225.98123966 584 20748
59.0 8230 1235.64679419 584 21035
60.0 8235 1246.95108164 584 21376
61.0 8239 1260.30313814 585 21666
62.0 8244 1274.22839397 585 22013
63.0 8250 1292.91995112 585 22436
64.0 8254 1312.57609303 585 22932
65.0 8259 1340.30593523 585 23512
66.0 8264 1368.46410256 585 24211
67.0 8268 1411.1218941 586 24912
68.0 8272 1464.01536877 586 25855
69.0 8276 1531.92623843 586 27029
70.0 8280 1619.5524073 586 28865
71.0 8284 1734.3168684 587 31449
72.0 8288 1860.21665405 587 33655
73.0 8292 1931.42641589 587 35247
74.0 8295 1975.1065794 587 36424
75.0 8299 2003.32748197 588 37509
76.0 8303 2025.2209756 588 38390
77.0 8307 2044.27982429 588 39209
78.0 8310 2059.22485416 588 40008
79.0 8314 2074.93662554 589 40938
80.0 8318 2091.31800547 589 41740
81.0 8323 2106.67914026 589 42563
82.0 8327 2123.91642962 590 43563
83.0 8332 2138.0357808 590 44715
84.0 8336 2153.28191373 590 45981
85.0 8341 2168.83678501 591 47318
86.0 8346 2183.96382754 591 49006
87.0 8352 2203.09327991 592 50599
88.0 8358 2222.60387834 592 52245
89.0 8364 2244.57122854 593 54118
90.0 8371 2267.94268005 593 55791
91.0 8378 2297.50799781 594 57075
92.0 8386 2330.18861897 595 58360
93.0 8395 2374.49805222 597 59720
94.0 8404 2426.065333 599 61314
95.0 8416 2504.48936911 602 63509
96.0 8427 2775.98487028 606 66511
97.0 8441 3130.52184148 614 69865
98.0 8461 3306.1580422 626 73127
99.0 8487 3546.47190881 641 78110
100.0 8629 8180.71867259 746 166324
