0 1498491549 961 18153.8530345 629 229678
15 1498491564 971 18202.9378947 631 208058
30 1498491579 991 17969.0327508 608 200963
45 1498491594 997 17648.7828192 606 201778
60 1498491609 1001 17356.5527683 619 274362
75 1498491624 991 18278.3294641 623 218087
90 1498491639 1003 17345.2477642 600 200418
105 1498491654 989 18143.8012004 628 236449
120 1498491669 982 17493.6059176 592 229141
135 1498491684 951 17698.3880622 596 215553
150 1498491699 926 17689.8606269 610 221037
165 1498491714 924 16606.7645856 610 222506
180 1498491729 879 18124.6553898 613 223167
195 1498491744 858 17841.2151492 577 219752
210 1498491759 824 18565.5178759 605 217758
225 1498491774 807 18687.4922876 589 195402
240 1498491789 795 18523.9943317 594 212196
255 1498491804 770 19803.5430668 601 221546
270 1498491819 767 19703.7036366 597 336349
285 1498491834 746 19778.3733659 593 259541
300 1498491849 739 19562.507508 594 255302
315 1498491864 727 20024.1838535 585 245801
330 1498491879 724 21568.7261562 610 314706
345 1498491894 595 23065.6699881 0 292134
360 1498491909 567 69359.3482596 602 1489356
375 1498491924 376 51377.6233588 612 473282
390 1498491939 276 89728.209455 606 1094274
405 1498491954 335 109024.855909 0 1663832
420 1498491969 459 34282.9204561 611 322168
435 1498491984 374 161881.537344 0 3090198
450 1498491999 416 39915.9992985 612 330278
465 1498492014 447 44199.8704862 606 525899
480 1498492029 334 56891.8598571 604 611913
495 1498492044 471 32979.7224518 608 274379
510 1498492059 333 54120.1920636 618 455188
525 1498492074 455 39079.7447791 601 431983
540 1498492089 375 49664.1849928 605 443393
555 1498492104 412 41415.3517551 616 352367
570 1498492119 351 50443.3986365 588 459321
585 1498492134 402 109736.770948 0 2077499
600 1498492149 402 42227.837489 604 386729
615 1498492164 433 40992.245352 607 520149
630 1498492179 434 40390.6387669 618 378538
645 1498492194 413 40307.7026386 613 313845
660 1498492209 343 148563.286121 0 2542533
675 1498492224 444 38295.7635385 598 431322
690 1498492239 324 52367.1068229 625 457930
705 1498492254 500 93114.1696467 0 2018151
720 1498492269 349 63173.7929129 624 883883
735 1498492284 461 78037.891431 612 1522278
750 1498492299 408 50052.0555122 617 838443
765 1498492314 381 45559.1483459 604 437761
780 1498492329 458 55244.9250791 588 887126
795 1498492344 361 50279.2543401 629 493075
810 1498492359 501 42353.6569377 611 651532
825 1498492374 541 29247.2046357 613 366749
840 1498492389 471 34731.3240462 617 369440
855 1498492404 496 37419.0472487 593 531256
870 1498492419 471 34551.8252485 614 333963
885 1498492434 490 31949.0209083 607 361956
900 1498492449 504 35897.127587 603 543895
915 1498492464 477 35689.1723356 596 420704
930 1498492479 489 37073.0300083 607 510695
945 1498492494 482 33667.314238 609 366999
960 1498492509 485 34467.4763364 600 328843
975 1498492524 437 45752.7016033 603 576319
990 1498492539 378 65092.7190783 594 1112279
1005 1498492554 504 33881.6602014 589 282343
1020 1498492569 401 49447.603764 615 548883
1035 1498492584 428 42880.6867366 611 546914
1050 1498492599 440 41652.6660731 610 534875
1065 1498492614 471 37531.1910016 620 428988
1080 1498492629 387 48665.5250665 626 430413
1095 1498492644 413 74859.8284863 0 1372649
1110 1498492659 432 41933.701053 612 426270
1125 1498492674 411 87115.3188538 589 1633246
1140 1498492689 474 35873.0923813 618 346600
1155 1498492704 377 52485.0619034 612 533244
1170 1498492719 495 36442.479718 610 413895
1185 1498492734 394 50826.3029149 617 448129
1200 1498492749 423 45356.8160368 607 549166
1215 1498492764 461 42675.562117 618 408852
1230 1498492779 476 35885.7639044 609 302452
1245 1498492794 422 44049.5584427 615 356112
1260 1498492809 436 76827.6428572 586 1494773
1275 1498492824 449 39189.304842 586 405272
1290 1498492839 401 47257.6894272 605 471053
1305 1498492854 497 36582.3641527 593 356467
1320 1498492869 417 46174.3651175 596 435364
1335 1498492884 469 80764.083422 0 1614532
1350 1498492899 460 37395.0229977 594 311113
1365 1498492914 514 35961.1878002 610 462323
1380 1498492929 500 45684.9221297 604 798672
1395 1498492944 476 78573.9943047 608 1602753
1410 1498492959 433 37313.3221785 599 340292
1425 1498492974 500 75106.7297318 603 1507999
1440 1498492989 517 32972.8909409 607 318449
1455 1498493004 455 46779.3733498 622 524803
1470 1498493019 503 36742.7753987 573 348418
1485 1498493034 476 76528.1895186 606 1568166
1500 1498493049 414 48164.0731355 576 382635
1515 1498493064 515 39039.2784769 598 656452
1530 1498493079 517 33830.6225187 600 380670
1545 1498493094 477 89663.4608411 0 1885381
1560 1498493109 458 36942.5223963 595 312274
1575 1498493124 427 80773.2507641 610 1492148
1590 1498493139 525 31783.825053 605 305987
1605 1498493154 465 40640.349248 611 393074
1620 1498493169 477 86491.1509867 0 1814680
1635 1498493184 430 45978.7515489 581 421726
1650 1498493199 514 45715.9721432 591 789572
1665 1498493214 386 62687.3765044 611 909808
1680 1498493229 431 41415.218797 606 356863
1695 1498493244 493 76523.064889 0 1595269
1710 1498493259 478 41731.2416901 590 785088
1725 1498493274 451 45737.3431563 595 520403
1740 1498493289 437 54640.1760338 635 911864
1755 1498493304 430 48278.2840519 655 464477
1770 1498493319 419 54036.1696551 614 529043
1785 1498493334 413 87273.7651474 0 1628515
1800 1498493349 444 50162.0974043 628 733904
1815 1498493364 408 54022.9218943 636 498024
1830 1498493379 405 145482.557223 0 2814155
1845 1498493394 370 97850.8165219 624 1794901
1860 1498493409 443 98508.1013267 626 1559370
1875 1498493424 481 40713.6829702 605 519308
1890 1498493439 418 52688.6264292 625 474957
1905 1498493454 446 42423.680828 603 413238
1920 1498493469 352 96375.5742136 0 1647309
1935 1498493484 446 89621.9485952 608 1739598
1950 1498493499 374 53950.4607951 607 565258
1965 1498493514 468 39791.5484243 614 406754
1980 1498493529 460 84641.3520922 0 1735902
1995 1498493544 432 46957.1862445 608 435923
2010 1498493559 372 56971.477153 607 521261
2025 1498493574 449 48067.0674475 615 475797
2040 1498493589 400 79663.7843753 608 1312275
2055 1498493604 457 48285.8769828 635 575517
2070 1498493619 410 78730.5109345 0 1407736
2085 1498493634 457 48419.2521214 605 774437
2100 1498493649 304 69889.3593832 606 514246
2115 1498493664 500 40041.1965605 620 480627
2130 1498493679 466 126419.937055 0 2654982
2145 1498493694 487 37063.4178537 611 391873
2160 1498493709 479 73001.0971698 624 1467421
2175 1498493724 543 32263.377427 604 374922
2190 1498493739 482 37172.0101555 591 340062
2205 1498493754 526 32259.3074321 599 339127
2220 1498493769 407 48780.0085896 605 475566
2235 1498493784 603 26951.6091356 592 285275
2250 1498493799 535 32827.910762 595 409067
2265 1498493814 488 34087.1358873 591 271164
2280 1498493829 575 29755.5885675 606 317605
2295 1498493844 543 31497.6284663 596 379805
2310 1498493859 550 30868.0766651 605 309986
2325 1498493874 522 61579.6477012 603 1325096
2340 1498493889 446 41700.265143 610 387324
2355 1498493904 479 35881.4430591 599 340503
2370 1498493919 451 80769.7433944 0 1598315
2385 1498493934 395 50202.1187202 612 475982
2400 1498493949 433 53651.5285523 606 930858
2415 1498493964 366 53540.7961465 599 514895
2430 1498493979 507 35809.1850089 592 350793
2445 1498493994 401 49117.3446452 603 519612
2460 1498494009 455 82324.7357299 611 1715484
2475 1498494024 393 50925.5372284 597 645772
2490 1498494039 482 42221.6962947 605 451616
2505 1498494054 358 93577.2135993 0 1571285
2520 1498494069 454 39748.571836 607 409869
2535 1498494084 437 42726.840838 616 416608
2550 1498494099 418 47040.5843714 614 546328
2565 1498494114 463 54423.680673 599 803899
2580 1498494129 402 50167.2583166 582 456154
2595 1498494144 400 46337.5099892 574 433467
2610 1498494159 434 50293.4729662 0 921334
2625 1498494174 487 73244.4171115 613 1502223
2640 1498494189 405 64939.7284334 604 1099248
2655 1498494204 498 35869.1621731 615 346900
2670 1498494219 438 40624.8135873 622 353409
2685 1498494234 403 41862.3209939 606 352100
2700 1498494249 466 45269.7361932 605 623069
2715 1498494264 454 42300.4567588 594 606191
2730 1498494279 422 48112.362403 602 624539
2745 1498494294 451 42439.9720075 603 462599
2760 1498494309 458 38685.099638 616 346814
2775 1498494324 379 52294.0447948 604 509098
2790 1498494339 519 33844.2236135 598 335937
2805 1498494354 428 43868.1237005 591 440454
2820 1498494369 476 37043.6027001 606 360253
2835 1498494384 420 46104.5686999 610 524390
2850 1498494399 381 92787.3465026 0 1667741
2865 1498494414 487 38979.2743519 575 443544
2880 1498494429 441 40343.5716317 599 361712
2895 1498494444 394 54192.7704496 607 785503
2910 1498494459 501 36021.5500222 605 358365
2925 1498494474 447 43209.9307336 599 468721
2940 1498494489 450 43762.4696172 594 516882
2955 1498494504 406 46849.4517684 609 588005
2970 1498494519 466 39299.9682697 583 332164
2985 1498494534 454 38867.7855814 607 332811
3000 1498494549 440 40914.0533191 594 368610
3015 1498494564 363 126660.733611 0 2360466
3030 1498494579 506 75276.6724225 0 1628108
3045 1498494594 443 40937.6536089 603 362155
3060 1498494609 422 84570.0982972 0 1592314
3075 1498494624 546 32768.5177571 603 361174
3090 1498494639 384 95712.7042874 0 1726443
3105 1498494654 489 48643.2707474 601 792843
3120 1498494669 401 46181.9477177 581 421581
3135 1498494684 508 65207.5818444 600 1287459
3150 1498494699 443 42960.6747968 596 572495
3165 1498494714 510 70750.2382894 609 1490268
3180 1498494729 486 77410.4910913 0 1577243
3195 1498494744 489 37866.167683 609 452609
