0 1498491549 980 17992.8394646 606 229678
60 1498491609 996 17783.7545811 600 274362
120 1498491669 946 17386.8439344 592 229141
180 1498491729 842 18308.7815815 577 223167
240 1498491789 769 19454.704264 593 336349
300 1498491849 696 21019.7390802 0 314706
360 1498491909 388 80526.610521 0 1663832
420 1498491969 424 83743.5485993 0 3090198
480 1498492029 398 45735.3600511 601 611913
540 1498492089 385 69200.172218 0 2077499
600 1498492149 420 40986.9480567 604 520149
660 1498492209 403 91534.2799502 0 2542533
720 1498492269 400 61459.1118794 604 1522278
780 1498492329 465 44720.9074818 588 887126
840 1498492389 482 34732.8511787 593 531256
900 1498492449 488 35616.2260073 596 543895
960 1498492509 451 45280.5394844 589 1112279
1020 1498492569 435 42898.0194531 610 548883
1080 1498492629 411 65797.9836317 0 1633246
1140 1498492689 435 43925.7605398 610 533244
1200 1498492749 445 42029.5897791 607 549166
1260 1498492809 446 52060.0046293 586 1494773
1320 1498492869 465 53217.6505212 0 1614532
1380 1498492929 477 62289.9152672 599 1602753
1440 1498492989 488 50773.8504252 573 1568166
1500 1498493049 481 56719.8259518 0 1885381
1560 1498493109 469 50187.8024524 595 1492148
1620 1498493169 451 62657.3041393 0 1814680
1680 1498493229 463 54014.1146739 0 1595269
1740 1498493289 425 62692.4738625 0 1628515
1800 1498493349 407 94179.7556378 0 2814155
1860 1498493409 447 62871.2434663 603 1559370
1920 1498493469 410 72841.9392521 0 1739598
1980 1498493529 428 61645.9900237 0 1735902
2040 1498493589 431 64729.9161517 0 1407736
2100 1498493649 439 77260.7830209 0 2654982
2160 1498493709 507 46219.9188554 591 1467421
2220 1498493769 508 35706.1562199 591 475566
2280 1498493829 547 40277.8881149 596 1325096
2340 1498493889 443 54910.2049987 0 1598315
2400 1498493949 427 48091.943816 592 930858
2460 1498494009 422 69398.8865905 0 1715484
2520 1498494069 443 46397.9957757 599 803899
2580 1498494129 431 56969.9840355 0 1502223
2640 1498494189 436 46649.1269372 604 1099248
2700 1498494249 448 44553.8781814 594 624539
2760 1498494309 446 42152.2804128 591 509098
2820 1498494369 441 56273.7019841 0 1667741
2880 1498494429 446 43512.530632 599 785503
2940 1498494489 444 42215.5597144 583 588005
3000 1498494549 438 76340.8626818 0 2360466
3060 1498494609 460 67215.9577779 0 1726443
3120 1498494669 466 58653.6233578 581 1490268
