0 1498893064 822 1190.23611103 1006 9530
1 1498893065 5037 1174.15033109 895 9228
2 1498893066 4878 1293.15234988 844 8803
3 1498893067 4808 1211.93564186 967 8986
4 1498893068 4781 1226.37147716 841 8643
5 1498893069 4912 1217.01561206 878 9222
6 1498893070 4872 1260.52290737 875 9738
7 1498893071 4900 1194.11724717 731 8635
8 1498893072 4811 1269.95511732 911 9786
9 1498893073 4859 1411.46732162 763 14396
10 1498893074 4696 1739.65944943 855 17995
11 1498893075 5019 1342.16690467 825 15876
12 1498893076 4973 1238.26289616 835 9769
13 1498893077 4649 1562.87779433 935 17937
14 1498893078 4284 1904.46764215 897 18265
15 1498893079 424 1696.86446129 1159 11314
16 1498893080 743 240043.767957 1224 1659242
17 1498893081 3360 2310.55253132 915 19015
18 1498893082 3525 2100.18165881 1141 18299
19 1498893083 3478 2386.46537792 811 21457
20 1498893084 3340 2273.82782989 968 18136
21 1498893085 3454 2317.61601651 931 20242
22 1498893086 3456 2193.96695508 950 20890
23 1498893087 3330 2201.63166765 1035 18018
24 1498893088 3388 2658.74933004 899 23450
25 1498893089 3664 2031.04357413 869 19858
26 1498893090 3562 2317.51806897 905 22639
27 1498893091 3707 1795.30777306 956 15719
28 1498893092 3612 2241.78009626 1018 18552
29 1498893093 3644 2066.34653435 1135 16877
30 1498893094 3660 2050.398254 962 18334
31 1498893095 3596 2258.50304405 974 20841
32 1498893096 3684 2106.1258272 914 19967
33 1498893097 3637 1947.36796728 997 16937
34 1498893098 3444 2432.30302388 953 19428
35 1498893099 3525 2132.2516268 889 18594
36 1498893100 3552 2243.94897446 1006 19815
37 1498893101 3321 1930.05466244 968 20590
38 1498893102 0 0 0 0
39 1498893103 232 515597.458443 1488 2036798
40 1498893104 3241 2447.41659715 1023 21854
41 1498893105 3257 2579.02656055 1087 21684
42 1498893106 3354 2230.17174227 1252 20311
43 1498893107 3324 2352.88418755 819 20866
44 1498893108 3262 2291.61951467 870 20215
45 1498893109 3360 2214.98600447 1233 20166
46 1498893110 3411 2375.49742159 935 19167
47 1498893111 3476 2225.65877888 806 18613
48 1498893112 3514 2434.26991108 1029 19391
49 1498893113 3569 2180.84685386 835 27151
50 1498893114 3577 2483.78199526 855 27427
51 1498893115 3716 2038.86782308 719 19960
52 1498893116 3596 2213.1949756 965 20389
53 1498893117 3471 2204.88026886 975 20511
54 1498893118 3600 2284.03940421 707 24723
55 1498893119 3519 2313.8005532 848 21766
56 1498893120 3556 2012.94336731 990 19552
57 1498893121 3392 2096.01025761 856 17231
58 1498893122 3550 2442.01842745 913 24528
59 1498893123 3787 1712.47014573 836 14624
60 1498893124 3444 2430.39893845 917 19572
61 1498893125 3575 2035.05577319 930 15896
62 1498893126 3519 2179.80778969 1105 24727
63 1498893127 0 0 0 0
64 1498893128 0 0 0 0
65 1498893129 2797 164798.027576 1152 2193556
66 1498893130 3172 2549.32481257 1193 24229
67 1498893131 3209 2243.82887048 1230 19076
68 1498893132 3126 2404.04700453 1369 18971
69 1498893133 3305 2033.37625638 1073 18068
70 1498893134 3235 2368.35132529 826 21751
71 1498893135 3291 2471.22783248 1099 19766
72 1498893136 3203 2440.38685458 981 21868
73 1498893137 3430 2452.75049689 965 21648
74 1498893138 3338 2402.54406827 884 21436
75 1498893139 3625 2308.11286552 868 21882
