0 1498893064 3552 22781.3736416 0 2036798
60 1498893124 3166 29047.9283771 0 2283860
120 1498893184 3635 28449.1150477 0 2003378
180 1498893244 4047 21666.0913642 0 1917617
240 1498893304 4242 14387.7557319 494 1802059
300 1498893364 4262 21727.5461109 0 2004490
360 1498893424 4668 13125.5686734 442 1724321
420 1498893484 4599 17785.1275227 0 1789307
480 1498893544 4500 14418.0021501 0 1862575
540 1498893604 4499 13321.7960126 0 1713133
600 1498893664 4612 12198.9466349 472 1583666
660 1498893724 4756 11236.0534887 492 1479362
720 1498893784 4759 10255.059288 495 1344520
780 1498893844 4394 14938.1412164 0 1894985
840 1498893904 4798 11928.6230974 0 1578185
900 1498893964 5232 2005.76244855 470 47370
960 1498894024 5068 9192.45054379 473 1237838
1020 1498894084 5081 8966.77255204 478 1208614
1080 1498894144 4775 2397.44718399 474 71734
1140 1498894204 4525 14435.1553161 0 1852501
1200 1498894264 5236 2116.31826529 468 44780
1260 1498894324 5061 10688.3905243 0 1444105
1320 1498894384 5222 2211.55262203 442 59170
1380 1498894444 5047 10388.8971022 467 1400141
1440 1498894504 5270 2260.32608267 448 72420
1500 1498894564 5293 2270.34975279 428 61846
1560 1498894624 5032 9586.79477198 0 1280217
1620 1498894684 5386 2224.02113299 445 66177
1680 1498894744 5450 2201.78949948 449 64763
1740 1498894804 3879 18407.9053942 542 1340502
1800 1498894864 3797 19047.9507559 0 1372700
1860 1498894924 3973 16310.9469069 0 1520866
1920 1498894984 4077 18336.1882626 579 1373388
1980 1498895044 4343 14248.9872973 508 1401531
2040 1498895104 4448 13150.3074869 571 1220750
2100 1498895164 4550 10203.1424081 466 1305997
2160 1498895224 4629 14300.6754736 470 1367915
2220 1498895284 4876 8950.37870707 468 1184027
2280 1498895344 4884 12356.6363951 444 1253313
2340 1498895404 4727 10477.3956211 0 1372383
2400 1498895464 4691 11522.2120272 0 1504803
2460 1498895524 4863 9184.18417716 452 1210176
2520 1498895584 4816 10497.5609072 0 1382497
2580 1498895644 5142 1821.70991105 447 44712
2640 1498895704 5055 11363.888991 442 1551290
2700 1498895764 5157 1783.80408117 459 29123
2760 1498895824 5274 1686.11209592 454 25524
2820 1498895884 5260 9146.82409364 0 1266904
2880 1498895944 5401 1642.44512846 439 22800
2940 1498896004 5298 1701.62657478 445 23817
3000 1498896064 5003 1891.53720556 456 26046
3060 1498896124 5048 13461.8887976 449 1840722
3120 1498896184 5136 1790.20501619 452 26285
3180 1498896244 5299 1720.96746047 441 30676
3240 1498896304 5410 1669.75357463 451 24742
3300 1498896364 5462 1690.90419599 439 27482
3360 1498896424 5665 1581.78506757 447 23518
3420 1498896484 5659 1582.62061152 449 22782
3480 1498896544 5697 1582.59533678 448 21319
3540 1498896604 5190 1582.14632699 478 26377
3600 1498896664 5139 1651.04815193 546 23976
3660 1498896724 5307 1561.23636904 518 25589
