0 1498263069 1922 7383.48068326 875 35659
1 1498263070 3006 7569.63215751 810 43396
2 1498263071 3046 7691.04654777 823 42871
3 1498263072 3183 7243.58398861 844 35643
4 1498263073 3269 7040.10880598 784 36097
5 1498263074 3171 7191.11013683 807 42727
6 1498263075 3225 7263.05975468 703 45474
7 1498263076 3325 7261.83950525 788 39228
8 1498263077 3368 6618.42420822 765 37511
9 1498263078 3472 6883.87957477 765 41656
10 1498263079 3354 6948.18767737 781 39460
11 1498263080 3408 6957.6705872 785 39863
12 1498263081 3474 7046.32549631 748 36360
13 1498263082 3628 6401.74413734 795 37262
14 1498263083 3629 6577.34650144 781 40291
15 1498263084 3674 6428.67179128 790 38584
16 1498263085 3660 6564.41779597 772 41638
17 1498263086 3676 6492.29966961 750 38356
18 1498263087 3865 6134.19913273 752 38799
19 1498263088 3629 6495.73190641 742 40947
20 1498263089 3881 6226.50792981 739 36821
21 1498263090 3932 6250.18943713 738 44072
22 1498263091 3821 6421.28951224 716 40654
23 1498263092 4006 5928.7814937 735 36152
24 1498263093 4071 6114.74373952 706 38593
25 1498263094 4086 5728.11417484 737 35956
26 1498263095 4072 6125.11150919 748 35801
27 1498263096 4022 5974.10085285 721 37468
28 1498263097 4278 5664.24558083 732 34820
29 1498263098 4269 5721.50032771 704 36181
30 1498263099 4133 5903.92411875 722 37774
31 1498263100 3804 7063.35805407 762 49699
32 1498263101 4006 6155.80295331 707 42874
33 1498263102 4322 6018.2972675 725 40213
34 1498263103 4134 5876.15095109 702 38230
35 1498263104 4349 5808.03340211 695 42153
36 1498263105 4525 5470.13610434 743 33262
37 1498263106 4367 5561.08928179 711 38965
38 1498263107 4590 5629.77015517 733 38379
39 1498263108 4518 5333.16041386 703 38503
40 1498263109 4571 5593.06007477 713 41402
41 1498263110 4562 5455.44801093 752 41311
42 1498263111 4794 5044.83131532 702 33134
43 1498263112 4585 5331.62695619 720 40598
44 1498263113 4652 5089.09107798 706 37877
45 1498263114 4752 4835.67575423 679 35794
46 1498263115 4983 4661.32856598 697 35056
47 1498263116 4629 5310.31204356 665 38425
48 1498263117 4995 4559.79747357 701 38819
49 1498263118 5049 4196.54536494 680 29925
50 1498263119 5147 4278.39409124 666 34787
51 1498263120 4897 5080.32056075 704 38612
52 1498263121 4935 4812.79170544 698 41983
53 1498263122 5057 4232.73977466 713 34164
54 1498263123 5032 4716.4382748 674 39820
55 1498263124 5178 4478.10149505 688 40876
56 1498263125 5165 4372.41031926 701 38391
57 1498263126 5263 4399.23061455 628 32921
58 1498263127 5208 4604.83897655 669 39316
59 1498263128 5291 4099.32909145 686 31007
60 1498263129 5258 4510.73985062 702 32692
61 1498263130 5049 4636.18765798 703 35819
62 1498263131 5209 4807.61936929 707 41183
63 1498263132 5114 4451.26790926 696 31953
64 1498263133 5179 4493.3073565 705 35107
65 1498263134 5434 4088.87771889 624 34177
66 1498263135 5252 4272.40915644 698 35610
67 1498263136 5227 4602.92157222 714 49092
68 1498263137 5661 3764.39596748 688 29053
