0.0 0 0 0 0
1.0 84 1297.63361547 583 10472
2.0 739 1442.48674171 597 13728
3.0 1105 1470.41694767 601 14329
4.0 1636 1490.00872481 603 14784
5.0 2081 1502.94677218 605 15159
6.0 2265 1516.44782304 607 15400
7.0 2376 1527.74016115 608 15630
8.0 2494 1537.41373742 609 15856
9.0 2599 1545.80141027 611 16054
10.0 2711 1552.66545012 612 16239
11.0 2818 1559.81088597 612 16423
12.0 2923 1566.26274935 613 16615
13.0 3041 1571.97169186 614 16768
14.0 3175 1578.19897351 615 16927
15.0 3306 1583.77997209 615 17085
16.0 3439 1590.31003267 616 17258
17.0 3565 1596.73667209 617 17413
18.0 3713 1601.91947363 617 17568
19.0 3852 1607.41842717 618 17719
20.0 3987 1612.39108159 619 17874
21.0 4129 1618.18880233 619 18040
22.0 4286 1623.59600886 620 18189
23.0 4475 1629.51864058 620 18341
24.0 4643 1635.93092764 621 18502
25.0 4775 1641.58429573 621 18688
26.0 4944 1646.95324767 622 18844
27.0 5103 1652.45393279 623 19031
28.0 5268 1658.50896892 623 19189
29.0 5453 1665.86133877 624 19363
30.0 5625 1672.38004054 624 19545
31.0 5772 1680.13541121 625 19731
32.0 5937 1687.12684763 625 19942
33.0 6084 1694.45891069 626 20158
34.0 6222 1702.56394887 626 20386
35.0 6343 1712.33261956 627 20602
36.0 6446 1721.21875426 627 20857
37.0 6533 1732.48463197 627 21105
38.0 6609 1744.21988293 628 21397
39.0 6690 1758.21841647 628 21688
40.0 6749 1778.47687643 629 22001
41.0 6807 1801.65090958 629 22314
42.0 6848 1835.66173354 630 22657
43.0 6893 1881.16107763 630 23028
44.0 6932 1925.48980782 631 23371
45.0 6972 1969.49485909 631 23753
46.0 7011 2010.97041251 632 24186
47.0 7041 2061.1188709 632 24711
48.0 7069 2106.53981686 633 25151
49.0 7092 2148.56929141 633 25644
50.0 7127 2199.36377164 634 26140
51.0 7153 2247.12482964 635 26697
52.0 7176 2292.48053427 635 27230
53.0 7201 2330.85949813 636 27729
54.0 7221 2366.9347266 636 28247
55.0 7239 2404.2052741 637 28842
56.0 7258 2440.60136032 638 29326
57.0 7274 2478.9366672 638 29832
58.0 7290 2520.8195096 639 30333
59.0 7306 2558.56776342 640 30836
60.0 7323 2593.93157196 640 31343
61.0 7340 2638.33943988 641 31854
62.0 7354 2675.83762587 642 32444
63.0 7368 2717.44641162 643 33052
64.0 7382 2760.67672863 644 33667
65.0 7397 2806.00285103 645 34380
66.0 7410 2856.04411731 646 35093
67.0 7424 2900.81971174 647 35880
68.0 7439 2952.3180723 648 36797
69.0 7452 3002.66498298 649 37728
70.0 7463 3056.89008635 651 38819
71.0 7476 3109.24910549 652 39945
72.0 7491 3169.44474632 654 41343
73.0 7504 3223.87716888 656 42593
74.0 7516 3282.95111142 659 43972
75.0 7530 3342.3574016 663 45875
76.0 7544 3410.24309984 667 47720
77.0 7560 3489.98209164 672 49523
78.0 7573 3568.32005291 680 51361
79.0 7587 3639.27698863 691 53770
80.0 7600 3737.2713308 702 56106
81.0 7615 3848.96440617 718 59347
82.0 7630 3975.63454055 738 63198
83.0 7645 4185.73768887 763 68084
84.0 7658 4519.95232276 795 74465
85.0 7672 4914.67608292 848 82745
86.0 7686 5488.95636711 907 93314
87.0 7703 6223.59148724 972 104550
88.0 7720 7154.89398943 1047 120985
89.0 7739 8559.0589436 1140 139185
90.0 7760 10186.4286185 1232 165440
91.0 7778 12344.2994941 1322 187287
92.0 7799 15329.6303282 1424 215769
93.0 7823 18919.2573586 1526 252599
94.0 7849 25314.6476373 1627 307192
95.0 7879 33709.9396766 1725 395399
96.0 7912 42380.0027961 1816 521238
97.0 7949 55650.000027 1932 744546
98.0 8000 76305.8905328 2062 1110186
99.0 8091 110682.346564 2224 1288870
100.0 8654 878122.690521 2895588 4170215
