0 1498263069 4148 5825.01467809 628 49699
60 1498263129 5813 3786.06325885 600 75050
120 1498263189 6507 2916.25410415 583 63969
180 1498263249 6320 9814.08100639 597 998614
240 1498263309 5747 15094.7184803 601 891121
300 1498263369 5747 18667.5206442 578 1256095
360 1498263429 6292 20981.1315948 0 2593589
420 1498263489 6619 16385.9113875 0 1794048
480 1498263549 6279 22930.6036118 0 2908556
540 1498263609 6034 22987.8399377 0 1802901
600 1498263669 5794 22215.3688468 0 1617952
660 1498263729 6174 18639.0162831 0 1286011
720 1498263789 6602 24159.2769345 0 3413213
780 1498263849 6732 14855.7188988 0 1524773
840 1498263909 5924 20172.1221244 567 1299980
900 1498263969 6087 25811.219053 0 2967165
960 1498264029 6680 14615.7091172 0 1262856
1020 1498264089 6398 16800.0033333 0 1294475
1080 1498264149 6230 16384.8304233 0 1289209
1140 1498264209 5845 22419.1979562 0 1510408
1200 1498264269 6537 9463.88091641 589 871619
1260 1498264329 6969 6724.43112836 593 492822
1320 1498264389 6633 10811.6055699 575 907022
1380 1498264449 6296 14626.6907399 581 1306403
1440 1498264509 6474 15828.9693916 588 1284441
1500 1498264569 6699 12330.1507696 597 1151740
1560 1498264629 6347 17562.1492136 582 1292682
1620 1498264689 5514 27786.1195564 0 1680621
1680 1498264749 5808 22160.2900703 0 2263985
1740 1498264809 2745 16498.9524819 630 424158
1800 1498264869 753 44788.7734371 679 381332
1860 1498264929 946 40920.3657242 628 478058
1920 1498264989 2895 20007.6901965 596 478555
1980 1498265049 6725 4492.29228791 583 412927
2040 1498265109 5752 18727.2847204 0 1282154
2100 1498265169 5671 21088.7088272 0 1267721
2160 1498265229 6070 19290.6902676 0 1528471
2220 1498265289 6722 7859.49215917 593 765877
2280 1498265349 4273 34376.6989544 0 3451861
2340 1498265409 5844 20260.4987352 0 1603057
2400 1498265469 5806 19086.3848594 0 1172842
2460 1498265529 6787 7739.26010675 597 792336
2520 1498265589 6374 10936.4922621 593 1135863
2580 1498265649 5446 17227.1666852 598 1107981
2640 1498265709 6968 6188.22890656 604 480108
2700 1498265769 6750 6977.10950179 602 415569
2760 1498265829 5955 17060.42731 593 1264234
2820 1498265889 5864 21421.9011995 0 2404611
2880 1498265949 6161 16199.3314677 594 1369839
2940 1498266009 5511 24389.7073988 0 1479588
3000 1498266069 5622 27251.301657 0 2491649
3060 1498266129 6098 21347.3997948 0 1779474
3120 1498266189 5825 27961.6832648 0 2628267
3180 1498266249 5575 26431.7978957 0 1977281
3240 1498266309 6005 25809.9034287 0 2480559
3300 1498266369 5591 24021.4932717 591 1418109
3360 1498266429 7238 7588.16512735 595 1222048
3420 1498266489 7539 1772.72445687 604 102004
3480 1498266549 7506 1745.39164659 605 63196
3540 1498266609 5364 10628.4152158 585 793476
3600 1498266669 2254 45432.4713944 0 2778461
3660 1498266729 3510 17936.3247071 603 780525
3720 1498266789 5778 17488.319702 598 1302219
3780 1498266849 5397 24883.5200283 0 1373107
3840 1498266909 5483 31363.6799658 0 2899727
3900 1498266969 6547 10956.7645316 597 738414
3960 1498267029 6274 16287.2907201 605 1087493
4020 1498267089 5623 23711.3853454 0 1764467
4080 1498267149 4419 19543.8696782 693 1858756
4140 1498267209 4475 19006.4776589 600 1285530
4200 1498267269 6259 17071.741446 0 1288352
4260 1498267329 6237 18039.5800672 0 1291632
4320 1498267389 5481 24355.8286453 0 1617813
4380 1498267449 5710 22548.7038874 0 1351265
4440 1498267509 6268 14858.0303203 598 1297647
4500 1498267569 6100 19653.9803348 583 1294997
4560 1498267629 5974 21989.4506298 0 2355729
4620 1498267689 5169 21424.1156644 0 2526187
4680 1498267749 5721 21263.840575 0 1286570
4740 1498267809 5802 20759.0623584 0 1281274
4800 1498267869 6433 16824.7188089 0 1642818
4860 1498267929 6215 21349.2959837 0 2659010
4920 1498267989 5316 30122.4363224 0 2426157
4980 1498268049 5409 28836.6105324 0 2047774
5040 1498268109 5634 32821.242283 0 2684212
5100 1498268169 5931 25657.3591782 0 1870982
5160 1498268229 6977 2723.07822143 596 253596
5220 1498268289 4948 9722.80653927 662 1279198
5280 1498268349 7194 1840.82861777 613 55315
5340 1498268409 6513 2855.92927083 641 207408
5400 1498268469 6644 9084.85597024 604 1437192
5460 1498268529 7129 2115.94305216 599 197577
5520 1498268589 7557 1695.91332326 598 38565
5580 1498268649 7572 3203.1754557 607 470165
5640 1498268709 7273 1813.13623316 600 49569
5700 1498268769 7353 1825.4845932 598 85022
5760 1498268829 5038 3085.0254456 670 216791
5820 1498268889 3398 4023.91376647 1088 254508
5880 1498268949 3647 3820.1903094 591 247640
5940 1498269009 7329 1801.90593539 595 57942
6000 1498269069 6870 3165.63058489 600 186670
6060 1498269129 7216 1812.96083797 601 37592
6120 1498269189 7574 1710.09356469 615 39097
6180 1498269249 7555 1690.38457163 594 26361
6240 1498269309 7236 1872.74130621 595 95833
6300 1498269369 7342 1904.08009285 604 120432
6360 1498269429 7621 1684.81007832 610 64621
6420 1498269489 5095 5726.19140442 642 686700
6480 1498269549 4008 3806.89203945 611 325770
6540 1498269609 6992 4570.96795001 610 683842
6600 1498269669 7174 1999.08729174 594 72164
6660 1498269729 7173 2972.44915852 600 390762
6720 1498269789 6099 22571.4281781 0 1750982
6780 1498269849 5573 25981.2019352 0 1899376
6840 1498269909 5512 28854.6828955 0 2261115
6900 1498269969 6227 19947.091392 0 1477005
6960 1498270029 7355 7178.91600452 601 1159675
7020 1498270089 7564 1708.31788611 605 30192
7080 1498270149 7198 1788.3640569 596 34570
7140 1498270209 4491 14502.0419597 693 1240004
7200 1498270269 3639 2966.43540297 1060 96741
7260 1498270329 2883 5801.08369186 1421 436746
7320 1498270389 2535 4034.06618686 1441 205902
7380 1498270449 4193 9378.42497438 602 1391392
7440 1498270509 6862 3259.03590039 606 317477
7500 1498270569 6979 2537.11627641 608 182212
7560 1498270629 7372 1839.98614125 609 96036
7620 1498270689 7499 1747.35342733 614 71481
7680 1498270749 7566 1721.91434166 610 68521
7740 1498270809 7529 1706.62473907 618 31390
7800 1498270869 7141 1852.16117009 608 51694
7860 1498270929 7323 1792.61819694 595 40671
7920 1498270989 7275 8638.81780107 606 1027786
7980 1498271049 7111 3969.56282228 601 582321
8040 1498271109 5274 3820.06701512 642 308406
8100 1498271169 3678 2785.3269108 1057 92076
8160 1498271229 3233 8675.31238631 624 913007
8220 1498271289 7141 2420.84613307 603 249882
8280 1498271349 7140 2364.83487796 593 181862
8340 1498271409 7130 2197.00022758 593 129992
8400 1498271469 7582 1682.19796695 612 33497
8460 1498271529 7545 1698.9582102 608 30670
8520 1498271589 5485 24445.3312516 0 1296456
8580 1498271649 5101 30637.5134598 0 2161322
8640 1498271709 5943 21369.192287 607 1439875
8700 1498271769 6311 17434.1005504 605 1298354
8760 1498271829 7319 7707.67513586 612 1248353
8820 1498271889 7196 3342.08856855 592 466887
8880 1498271949 7223 1803.88497416 612 32476
8940 1498272009 5052 5564.59019156 700 452506
9000 1498272069 3621 2738.63396605 1022 89165
9060 1498272129 2912 4069.021504 1365 250639
9120 1498272189 2534 3588.14032613 1377 75996
9180 1498272249 2211 4160.38135271 1708 132601
9240 1498272309 7150 6041.62800907 612 954427
9300 1498272369 6868 2889.8788902 601 187226
9360 1498272429 7092 2268.79218969 606 119251
9420 1498272489 7303 2127.80896699 613 157922
9480 1498272549 7552 1699.11123827 610 31615
9540 1498272609 7602 1688.5843183 611 36281
9600 1498272669 7554 1722.69846462 603 62394
9660 1498272729 7174 1822.77645366 609 43170
9720 1498272789 7127 2074.59297213 614 126080
9780 1498272849 7170 4017.58360212 605 503299
9840 1498272909 7373 2058.03425627 606 169663
9900 1498272969 7559 1696.9239818 604 28627
9960 1498273029 7110 4055.72521259 599 606472
10020 1498273089 5185 5712.83493548 652 697343
10080 1498273149 3611 2942.9254153 1058 117575
10140 1498273209 2920 3175.03574783 1163 37236
10200 1498273269 5666 7823.86247323 619 1048273
10260 1498273329 7504 1711.96874971 605 33933
10320 1498273389 6976 2397.92472776 604 134034
10380 1498273449 5669 24537.3196988 0 2231119
10440 1498273509 5615 23789.8938417 0 1375052
10500 1498273569 5730 20971.4418675 0 1303076
10560 1498273629 6833 10256.5177814 604 1267505
10620 1498273689 7617 1686.30987662 597 30073
10680 1498273749 7535 1690.5679519 618 31370
10740 1498273809 4408 33168.6100251 0 4170215
10800 1498273869 6746 3929.11389502 612 575552
10860 1498273929 7585 1700.13293598 612 36328
10920 1498273989 7553 1679.32992589 619 31343
10980 1498274049 6943 12675.5878365 598 2486027
11040 1498274109 7304 2547.45382686 591 314675
11100 1498274169 7210 1795.33423072 596 38389
11160 1498274229 5087 10517.5349298 0 1391732
11220 1498274289 3593 2835.0005291 1006 96935
11280 1498274349 2911 3364.21536172 1400 100656
11340 1498274409 2505 3768.96179339 1546 133664
11400 1498274469 5071 9173.02861655 611 1152627
11460 1498274529 7120 2371.00970053 598 225742
11520 1498274589 7055 1997.46964933 602 66511
11580 1498274649 7383 2276.12982934 610 187719
11640 1498274709 7551 1717.63674856 598 34712
11700 1498274769 7379 1771.71752828 612 60901
11760 1498274829 7229 1988.22810563 601 140757
11820 1498274889 7328 1827.55082009 606 83989
11880 1498274949 7584 1664.24968079 616 35050
11940 1498275009 7576 1690.89680347 600 34978
12000 1498275069 7024 1850.87600881 598 31227
12060 1498275129 7350 4392.00728597 594 679663
12120 1498275189 7592 1938.83624889 605 145981
12180 1498275249 7172 1935.65002002 603 131620
12240 1498275309 7036 9075.54092052 0 1100759
12300 1498275369 7201 7356.48747705 0 1109751
12360 1498275429 6923 9585.57765604 602 1510911
12420 1498275489 5241 6787.46476971 651 804575
12480 1498275549 3602 3029.77754959 1096 80914
12540 1498275609 2380 19402.7138566 1557 879403
12600 1498275669 2468 4136.60948121 1569 181799
12660 1498275729 2214 3882.51104313 1769 83858
12720 1498275789 6151 3294.31677287 618 352652
12780 1498275849 7012 2036.37471994 609 94713
12840 1498275909 6971 2495.14708985 595 190364
12900 1498275969 7122 8138.07483377 0 1291492
12960 1498276029 7113 2136.52545035 606 121435
13020 1498276089 7234 2174.08601486 604 178315
13080 1498276149 7586 1739.20412833 606 82209
13140 1498276209 7199 1810.44221117 595 33878
13200 1498276269 7368 1839.50292199 594 88931
13260 1498276329 7536 1830.12595195 604 123522
13320 1498276389 7225 1871.7318184 596 90908
13380 1498276449 7404 1741.74969499 605 32192
13440 1498276509 7588 1679.29985411 611 32386
13500 1498276569 7361 1995.85069582 599 167875
13560 1498276629 7026 6432.38657109 604 1015435
13620 1498276689 7601 3465.39131989 604 516557
13680 1498276749 7005 11629.0850887 603 1302037
13740 1498276809 7155 3191.60931193 596 437693
13800 1498276869 6771 3509.78389648 608 399834
13860 1498276929 4008 19630.576558 906 2549030
13920 1498276989 3094 12707.9712386 1198 1320530
13980 1498277049 2660 3388.58038122 1405 55558
14040 1498277109 3327 4575.14426002 632 277340
14100 1498277169 6872 8762.34688882 610 1273115
14160 1498277229 6778 8226.67843057 0 1248940
14220 1498277289 7053 2199.84226707 604 135124
14280 1498277349 7154 2263.34663717 603 137168
14340 1498277409 5251 25954.0002697 0 1915708
