0.0 0 0 0 0
0.999930560378 0 0 0 0
1.99986112076 0 0 0 0
2.99979168113 0 0 0 0
3.99972224151 0 0.0 0 0
4.99965280189 0 0.0 0 0
5.99958336227 0 0 0 0
6.99951392264 0 0 0 0
7.99944448302 2 0 0 28876
8.9993750434 2 44.5421149026 0 35201
9.99930560378 31 610.454748528 16917 165329
10.9992361642 36 904.589409622 18279 187298
11.9991667245 62 1279.17590659 20361 208355
12.9990972849 64 2598.18244163 22367 224338
13.9990278453 64 3518.37050351 26801 236931
14.9989584057 64 15832.2076793 38349 248596
15.998888966 64 21095.6931149 43596 260333
16.9988195264 64 24581.1572144 48682 271566
17.9987500868 64 27650.9697479 54258 279883
18.9986806472 92 30034.0119198 59232 287335
19.9986112076 94 32411.1462155 64885 294675
20.9985417679 95 34810.2882062 68723 301856
21.9984723283 96 37221.891838 72257 307606
22.9984028887 97 39739.8532207 75984 312704
23.9983334491 99 42220.1347582 78815 317657
24.9982640094 126 44839.9497993 81447 322556
25.9981945698 128 47830.8935208 83814 327045
26.9981251302 128 50408.1737717 86437 331157
27.9980556906 128 52852.4091882 88759 335257
28.997986251 128 55257.6717841 90862 339406
29.9979168113 128 57050.400989 92999 344119
30.9978473717 128 58833.5958785 94973 348540
31.9977779321 154 60423.4625953 97006 352910
32.9977084925 157 61861.9627154 98887 356833
33.9976390528 158 63392.2454721 100897 360396
34.9975696132 159 64592.9802455 103192 364771
35.9975001736 160 65955.8365348 104869 368949
36.997430734 160 67261.1736071 106641 373807
37.9973612944 161 68404.1651802 108441 377956
38.9972918547 163 69728.9613432 110169 382206
39.9972224151 171 70793.2046668 112047 386209
40.9971529755 191 72001.1459006 113898 390377
41.9970835359 191 73094.6870299 115810 394960
42.9970140962 192 74190.1181156 117470 399021
43.9969446566 192 75278.7113532 119472 404054
44.996875217 192 76434.0155886 121177 408327
45.9968057774 192 77604.5786471 122933 413018
46.9967363378 192 78677.4769041 124849 417949
47.9966668981 196 79725.1051426 126828 422975
48.9965974585 220 80881.8066131 128535 428270
49.9965280189 222 81732.7705819 130403 433661
50.9964585793 223 82781.2806074 132425 438320
51.9963891396 224 83903.5232812 134298 442633
52.9963197 225 85097.4389274 136833 447790
53.9962502604 227 86344.4527633 138660 453621
54.9961808208 230 87627.1090188 140687 460673
55.9961113812 254 88958.7078144 142961 467874
56.9960419415 255 90163.5429594 145253 474636
57.9959725019 256 91520.2171162 147878 481700
58.9959030623 256 92728.3349629 150187 489426
59.9958336227 256 94060.3235695 152724 499740
60.995764183 256 95307.0028644 155449 508855
61.9956947434 256 96580.1219765 158039 520516
62.9956253038 282 97984.704536 160747 533236
63.9955558642 284 99608.7173846 163340 549620
64.9954864246 286 101239.726378 165819 564606
65.9954169849 287 102926.13363 168467 580512
66.9953475453 288 104775.992441 172158 597184
67.9952781057 289 106756.877291 175151 615760
68.9952086661 290 108763.546467 178439 633761
69.9951392264 293 110689.111605 182286 655492
70.9950697868 318 113491.653711 186545 677450
71.9950003472 319 116690.08592 190819 694184
72.9949309076 320 119728.785135 195648 712968
73.994861468 320 123957.839183 201420 732750
74.9947920283 320 128628.199548 207555 753786
75.9947225887 320 133965.037958 215280 773654
76.9946531491 320 140595.193581 223280 792909
77.9945837095 348 148007.682932 233817 809455
78.9945142698 350 157364.43087 244279 827401
79.9944448302 351 166418.098349 257925 844644
80.9943753906 353 176888.51294 275593 863524
81.994305951 355 186649.672188 294578 881238
82.9942365114 381 195486.657276 314204 900783
83.9941670717 383 206173.749723 334582 920245
84.9940976321 384 214010.726163 355346 938354
85.9940281925 384 222385.753197 372062 960022
86.9939587529 405 231535.736924 393867 985121
87.9938893132 414 240970.076883 417178 1015315
88.9938198736 417 250908.953748 447697 1051026
89.993750434 445 259834.137617 502216 1093619
90.9936809944 448 270253.95823 565022 1140565
91.9936115548 473 280298.275724 625881 1213018
92.9935421151 491 291695.072679 698466 1315683
93.9934726755 533 304499.902258 790986 1420775
94.9934032359 575 320405.850307 901442 1609432
95.9933337963 608 339798.522485 1036485 1990709
96.9932643566 670 369109.494856 1266867 2932300
97.993194917 796 424194.755122 1836797 4954623
98.9931254774 2688 533387.834653 4145372 6407687
100.0 3292 4093492.98076 11616123 11761785
