0 1499372421 0 0 0 0
1 1499372422 2525 3683.44078275 17368 39947
2 1499372423 2304 3810.96168965 18588 36316
3 1499372424 2560 2920.38387888 19480 33985
4 1499372425 1088 134608.745448 17993 599686
5 1499372426 2624 4409.67481794 18011 36934
6 1499372427 1344 101400.832679 19038 504129
7 1499372428 2624 3336.41873871 18446 33267
8 1499372429 896 5007.42029392 18819 35283
9 1499372430 0 0 0 0
10 1499372431 1252 469189.5551 19270 2162080
11 1499372432 2652 3200.76412752 16833 30048
12 1499372433 2560 3237.45795339 18433 33452
13 1499372434 1828 31078.4561071 22034 212188
14 1499372435 2304 3129.30711181 21954 34396
15 1499372436 2396 2404.60079847 21603 34792
16 1499372437 2468 3698.8026441 17948 36504
17 1499372438 1308 104610.375064 18692 514040
18 1499372439 448 3342.22111776 18554 29752
19 1499372440 0 0 0 0
20 1499372441 1700 394536.128314 20570 2101192
21 1499372442 2560 3710.69036703 18234 34631
22 1499372443 2716 3194.57524563 18175 29798
23 1499372444 1728 3549.39459627 18566 34688
24 1499372445 2368 78261.8335653 18118 506408
25 1499372446 1792 3586.36278143 18124 34066
26 1499372447 2048 83274.6605577 18654 505591
27 1499372448 2432 2958.16919732 19419 37126
28 1499372449 228 668.56488092 25263 27416
29 1499372450 0 0 0 0
30 1499372451 1792 395609.447721 20394 2167243
31 1499372452 2588 3573.80847276 18540 34518
32 1499372453 2624 3454.96295204 17705 33777
33 1499372454 2660 3163.75362505 17687 33945
34 1499372455 2688 3474.56673558 17779 35238
35 1499372456 2560 2958.53832154 18196 33121
36 1499372457 2524 3692.7283951 18605 33114
37 1499372458 420 3558.49996487 17631 29712
38 1499372459 0 0 0 0
39 1499372460 1856 379626.228564 17553 2117794
40 1499372461 2240 3333.29566645 21128 34359
41 1499372462 1216 124947.593626 19876 588418
42 1499372463 2396 3433.63699304 21176 38502
43 1499372464 896 32405.0091344 21203 130902
44 1499372465 2176 94558.2714996 17115 586951
45 1499372466 2468 3518.71098557 18438 33885
46 1499372467 2624 2676.40112838 18513 29685
47 1499372468 2304 3761.85140589 18707 37519
48 1499372469 0 0 0 0
49 1499372470 0 0 0 0
50 1499372471 2112 368109.895871 18328 2187943
51 1499372472 1564 111548.76301 18016 588020
52 1499372473 2496 2915.08850638 18484 34806
53 1499372474 2624 3389.7352404 18103 34283
54 1499372475 2724 3782.17133404 17766 33672
55 1499372476 2432 4263.35372682 18269 38269
56 1499372477 2752 3869.36079993 17699 36574
57 1499372478 1820 3245.11109209 17390 33372
58 1499372479 0 0 0 0
59 1499372480 164 1063477.29842 25917 2218509
60 1499372481 2624 2711.74132247 17925 29892
61 1499372482 2624 2632.62530566 17836 29548
62 1499372483 1308 102496.318783 23162 501041
63 1499372484 2560 2990.41067414 18316 36197
64 1499372485 2468 3461.02210337 16994 35392
65 1499372486 2652 3518.37050351 17844 34253
66 1499372487 2432 3664.24862694 17985 39498
67 1499372488 1536 3445.98070221 18644 34149
68 1499372489 512 158405.392298 20472 507163
69 1499372490 0 0 0 0
70 1499372491 1316 459370.70394 18415 2176635
71 1499372492 1756 4041.84846327 17451 33078
72 1499372493 2048 83691.7855886 18627 508621
