0 1500054893 193 10837.676919 14329 53939
1 1500054894 2368 2565.15769496 20041 35427
2 1500054895 2624 2673.84573227 18780 30316
3 1500054896 2496 3333.8765724 20078 33568
4 1500054897 2752 3828.28251309 17337 34610
5 1500054898 2816 3141.57396857 16300 30452
6 1500054899 2688 2297.43748555 18439 29649
7 1500054900 2716 2956.97514362 16964 29198
8 1500054901 3008 2627.74447007 16984 29055
9 1500054902 2980 3148.81834979 16122 30623
10 1500054903 2880 3107.98857784 18771 45478
11 1500054904 2908 7553.10988931 15012 69576
12 1500054905 3072 2029.91034285 16247 25719
13 1500054906 3136 2655.74189258 14176 26974
14 1500054907 3108 1805.94905797 15442 27246
15 1500054908 3069 2197.57502716 15077 25816
16 1500054909 3167 2414.34877348 13694 25530
17 1500054910 3136 2596.26327633 13609 25582
18 1500054911 1188 2246.4140313 13793 24057
19 1500054912 0 0 0 0
20 1500054913 0 0 0 0
21 1500054914 0 0 0 0
22 1500054915 896 1113574.72213 13737 4343406
23 1500054916 3392 2514.75684709 13541 25015
24 1500054917 3356 2654.91110962 13220 25675
25 1500054918 3264 1980.33709252 13999 24837
26 1500054919 3300 2023.14334638 13550 23245
27 1500054920 1564 108701.585343 12545 569481
28 1500054921 1828 89209.8816275 13668 503706
29 1500054922 3484 2339.20670314 12515 22633
30 1500054923 3392 1925.75128197 13564 21849
31 1500054924 3392 1917.95098999 13001 22303
32 1500054925 3520 2643.47555313 12539 28387
33 1500054926 2916 1979.66335522 12394 22145
34 1500054927 2304 79753.4881682 12939 505453
35 1500054928 3612 2394.50140948 12765 21129
36 1500054929 3520 2308.03661149 12356 25035
37 1500054930 3364 1534.49112086 12357 21498
38 1500054931 1692 93818.3914752 13057 511803
39 1500054932 3456 1775.53879147 12177 20745
40 1500054933 3520 1563.35952359 12999 21044
41 1500054934 3136 7476.14579847 10969 70465
42 1500054935 2752 1794.38680334 11669 20895
43 1500054936 2496 77765.8584792 12698 511819
44 1500054937 3520 2408.71314191 11646 31978
45 1500054938 3648 2132.92592464 11655 22392
46 1500054939 1636 105645.461739 11349 564458
47 1500054940 3583 2113.13108917 11326 38413
48 1500054941 3548 1848.17315206 11805 23997
49 1500054942 3648 2078.85593536 10964 20388
50 1500054943 1856 89543.7988919 10766 508619
51 1500054944 1920 87258.0452967 11001 503890
52 1500054945 3684 2170.29606275 11117 20888
53 1500054946 3548 1418.37301159 10973 20203
54 1500054947 3428 4962.08091429 10448 63202
55 1500054948 3548 5974.2208697 10710 76853
56 1500054949 3684 1993.9641421 10992 23599
57 1500054950 3200 975.85193549 14112 20071
58 1500054951 2332 78779.7160378 14208 502445
59 1500054952 3630 1778.85496879 10868 20829
60 1500054953 3446 6628.39482831 12047 65164
61 1500054954 3648 1893.78193042 10664 20201
62 1500054955 3456 1645.55309851 11380 21662
63 1500054956 3484 1591.69909217 11576 21321
64 1500054957 3684 1034.21854557 13029 20470
65 1500054958 3456 7885.58501317 10629 75936
66 1500054959 1856 89711.3504747 11619 509341
67 1500054960 3676 1358.99668874 10524 19717
68 1500054961 3712 1408.30287936 10361 19853
69 1500054962 3684 1087.58907681 12428 19300
70 1500054963 3712 897.056854385 13267 19464
71 1500054964 1856 2530.63845699 14531 29497
72 1500054965 3356 77300.4071852 14012 584253
73 1500054966 3747 1198.8273437 11769 19478
74 1500054967 3677 755.699675797 12288 19389
75 1500054968 3776 1525.1462225 10418 19305
76 1500054969 3748 1592.44434754 10940 23214
77 1500054970 3740 984.35613474 13256 19470
78 1500054971 3748 782.559262932 13433 19307
79 1500054972 3712 914.974863043 12712 19849
80 1500054973 3548 3016.30900274 15220 33982
81 1500054974 3748 985.176126386 11926 19228
82 1500054975 3740 897.995545646 11207 19144
83 1500054976 3748 1075.17626462 11423 18887
84 1500054977 3740 860.996515672 10906 18886
85 1500054978 3776 1187.84089844 10776 19073
86 1500054979 3776 1247.86137051 10371 19201
87 1500054980 3712 2023.78729119 10247 31223
88 1500054981 3776 1075.09860013 11644 19551
89 1500054982 3812 1399.73604655 10450 18987
90 1500054983 3804 1448.48714181 10972 18857
91 1500054984 3776 938.007995702 10834 18820
92 1500054985 3776 1298.07395783 10053 19114
93 1500054986 3812 1313.67043051 10166 19081
94 1500054987 3740 816.314890223 12195 18999
95 1500054988 1984 85484.5943255 11854 500878
96 1500054989 3712 1271.02596354 12567 25065
97 1500054990 3776 816.999388005 12925 18896
98 1500054991 3776 664.051202845 13056 19052
99 1500054992 3775 884.567125774 13131 32779
100 1500054993 3776 607.308817654 13877 19006
101 1500054994 2979 17159.7879066 15813 119186
102 1500054995 3741 917.268771953 12941 22371
103 1500054996 3776 641.594108452 14139 18972
104 1500054997 3776 781.584288481 14426 22543
105 1500054998 3776 1945.73148199 10351 31047
106 1500054999 3776 719.80483466 12090 19648
107 1500055000 3811 1249.88439465 10273 18767
108 1500055001 3840 1214.35373759 10276 19042
109 1500055002 3805 1130.44991043 9843 18738
110 1500055003 3776 530.442268301 12910 18579
111 1500055004 1699 104728.119314 12974 567198
112 1500055005 3805 1078.51518302 10463 18627
113 1500055006 3811 1223.26162369 10030 18761
114 1500055007 3805 907.605641234 11803 18672
115 1500055008 3840 992.390044287 10121 17560
116 1500055009 3776 704.308171186 12084 18963
117 1500055010 3811 1126.88020659 10570 18665
118 1500055011 3840 1188.04166594 10101 18567
119 1500055012 3741 1138.2376729 11300 19443
120 1500055013 1699 1964.07815527 11028 19620
121 1500055014 3392 76163.3054692 10606 581424
122 1500055015 3712 2181.25262177 10265 30989
123 1500055016 3776 1312.77758969 11573 19858
124 1500055017 3805 805.421007921 11283 18596
125 1500055018 3811 925.983261188 10262 18710
126 1500055019 1693 104946.427629 15545 568384
127 1500055020 1984 85485.1945953 10384 500965
128 1500055021 3776 469.79676457 14220 18791
129 1500055022 3363 885.155918469 10342 17659
130 1500055023 2397 79298.8551368 11337 508907
131 1500055024 3683 3850.6367006 11478 46095
132 1500055025 3802 449.283874627 14107 18700
133 1500055026 3814 1091.63134803 10423 18894
134 1500055027 3776 500.641588364 14349 18844
135 1500055028 3840 884.717469026 10361 18460
136 1500055029 3776 1504.24133702 10494 25381
137 1500055030 3805 1041.01729092 11277 22779
138 1500055031 3776 461.435802685 14154 18670
139 1500055032 3840 1070.14438278 10492 18941
140 1500055033 3776 505.308816468 14224 18629
141 1500055034 3811 879.492467279 10574 18715
142 1500055035 3805 878.578397185 10530 19688
143 1500055036 3811 730.603859831 11140 18023
144 1500055037 3776 512.038084521 14114 19248
145 1500055038 3805 772.970245223 11161 18527
146 1500055039 3811 818.926126094 11208 18559
147 1500055040 3485 10197.1536715 16370 94597
148 1500055041 3776 859.452151082 10577 19362
149 1500055042 3840 830.346915452 11141 18483
150 1500055043 3811 874.81598065 10372 18524
151 1500055044 3776 1056.06344506 11180 22719
152 1500055045 3036 885.08361187 11161 25415
153 1500055046 2688 75000.1870731 14928 509848
154 1500055047 3776 357.512237553 16316 18469
155 1500055048 3748 369.12599475 14928 18831
156 1500055049 2012 84892.2266524 11199 500691
157 1500055050 3584 5768.90344866 12348 58697
158 1500055051 3300 1626.23860488 13445 28490
159 1500055052 2396 77986.8475129 15707 501454
160 1500055053 3812 880.296540945 10867 18750
161 1500055054 3776 1447.49300516 10864 26839
162 1500055055 3648 3249.62351666 15879 42358
163 1500055056 3776 392.182355544 15022 18693
164 1500055057 3804 809.024721501 11071 18602
165 1500055058 3809 351.55938332 15015 18882
166 1500055059 3807 866.656794816 11155 18831
167 1500055060 3776 794.991823857 10968 18936
168 1500055061 3812 399.998749998 15117 18464
169 1500055062 3776 398.064065196 15010 18680
170 1500055063 3712 2347.49717785 10900 33647
171 1500055064 3804 828.985524602 10336 18675
172 1500055065 1956 86139.9077722 15464 501868
173 1500055066 3776 360.065271861 16360 25208
174 1500055067 3776 320.727298495 15744 18583
175 1500055068 3803 290.480636188 15759 18482
176 1500055069 3776 937.824610468 9980 18625
177 1500055070 3456 12242.3229005 14762 109093
178 1500055071 3748 1073.37085856 16391 24946
179 1500055072 3712 647.825593814 16392 33656
180 1500055073 3483 1147.56829862 10321 19940
181 1500055074 0 0 0 0
182 1500055075 0 0 0 0
183 1500055076 0 0 0 0
184 1500055077 0 0 0 0
185 1500055078 2597 667522.360774 14328 4365751
186 1500055079 1728 103534.419596 11338 567635
187 1500055080 3803 267.897368408 14925 25286
188 1500055081 3812 819.532183627 10922 18525
189 1500055082 3804 498.143553607 13533 18590
190 1500055083 3812 774.510167783 11157 18571
191 1500055084 3804 521.524687814 13266 18557
192 1500055085 3428 7409.25097429 15842 74091
193 1500055086 3775 1343.66550897 15596 33484
194 1500055087 3804 710.902243631 12779 18436
195 1500055088 3812 506.338819369 13397 18443
196 1500055089 1692 104955.84442 16349 567091
197 1500055090 3812 639.495113351 12370 18944
198 1500055091 3815 858.004661992 12190 19174
199 1500055092 3801 609.088663497 12318 18525
200 1500055093 3804 689.742705652 11887 18567
201 1500055094 3812 598.525688672 12617 18748
202 1500055095 3804 713.361058651 11737 19579
203 1500055096 3812 760.090126235 11432 18486
204 1500055097 1664 107392.438514 16182 575852
205 1500055098 3840 745.1234797 11223 17697
206 1500055099 3776 521.194781248 13531 18780
207 1500055100 3804 796.612201764 10962 18858
208 1500055101 3776 495.873975925 13838 18571
209 1500055102 3812 824.111036208 10495 18474
210 1500055103 3840 835.931815401 10391 18481
211 1500055104 3776 276.191962229 15885 18450
212 1500055105 3776 309.682095059 15927 18426
213 1500055106 1948 86103.6912681 15957 500502
214 1500055107 3812 274.723497357 15904 18495
215 1500055108 3776 341.802574595 14907 18594
216 1500055109 3775 320.803678283 15926 25291
217 1500055110 3392 14683.0329292 15213 125526
218 1500055111 3776 350.434016614 16337 19722
219 1500055112 3776 269.677585275 15823 18460
220 1500055113 3776 307.070024587 15652 18455
221 1500055114 3776 307.099332464 16206 18488
222 1500055115 3805 636.72364492 12951 20780
223 1500055116 2787 331.891548552 16433 18509
224 1500055117 2909 72150.6578695 15751 509682
225 1500055118 3776 346.90344478 15943 18800
226 1500055119 3776 257.280003109 15890 18438
227 1500055120 3750 2010.34350299 9749 30193
228 1500055121 3773 334.716297781 16330 18985
229 1500055122 3805 436.607375109 14282 18492
230 1500055123 3775 913.283636117 9769 19013
231 1500055124 1984 85420.7358315 16256 500547
232 1500055125 3776 1283.74257544 11184 24345
233 1500055126 3776 1606.83633267 11040 28009
234 1500055127 3812 411.896831743 13621 18501
235 1500055128 3804 884.201334539 10670 18684
236 1500055129 3776 309.549672912 16411 18905
237 1500055130 3812 852.55674298 11604 18474
238 1500055131 3804 709.075454377 11767 18781
239 1500055132 3748 1101.18708674 12804 22592
240 1500055133 1692 1029.5688418 14580 19271
241 1500055134 3556 74312.2030759 14914 585813
242 1500055135 3712 1128.53666312 14224 23377
243 1500055136 3776 775.53400957 12615 19800
244 1500055137 1948 87659.7285075 15571 509629
245 1500055138 3812 780.142935621 10944 18471
246 1500055139 3804 303.90623554 15765 18455
247 1500055140 2340 117.860086543 16260 17304
248 1500055141 2524 76027.6229866 10210 500572
249 1500055142 2880 71276.5367214 14933 501402
250 1500055143 3812 714.79997202 11386 18484
251 1500055144 3776 344.290574951 15267 18618
252 1500055145 3776 2982.77320626 11017 38171
253 1500055146 3392 11892.4243954 16432 108652
254 1500055147 3775 1214.46943148 15905 33582
255 1500055148 3775 360.466364589 15547 33736
256 1500055149 3776 305.006557307 16384 18634
257 1500055150 3804 209.718859429 16367 18387
258 1500055151 3776 324.148114293 16381 18548
259 1500055152 3812 846.718371125 10091 17957
260 1500055153 3804 387.284133421 15214 18678
261 1500055154 3839 1135.40477364 10233 25256
262 1500055155 3776 418.528374187 14398 18525
263 1500055156 3813 794.05667304 11043 18885
264 1500055157 3775 518.55857914 13668 25264
265 1500055158 3840 842.501038575 10807 18434
266 1500055159 3840 943.709171302 10993 18400
267 1500055160 3804 1084.57364895 10579 18633
268 1500055161 3840 759.374084362 11327 17970
269 1500055162 3812 907.379193061 10074 18936
270 1500055163 3804 933.825465491 9660 18552
271 1500055164 1956 87506.1220773 10304 508960
272 1500055165 3804 459.457288548 13806 18630
273 1500055166 3520 6007.93558554 11634 60018
274 1500055167 1700 104707.247065 15839 567680
275 1500055168 3804 664.087343653 12120 18488
276 1500055169 3812 667.306526268 12311 18419
277 1500055170 3804 218.997716883 15637 18539
278 1500055171 3812 854.842090681 10934 18775
279 1500055172 3776 478.613622873 13476 18444
280 1500055173 3804 606.700090654 12493 18558
281 1500055174 3812 735.014285575 12596 18703
282 1500055175 3520 2619.70093713 11911 37202
283 1500055176 1856 103415.428433 15771 584609
284 1500055177 3776 821.315408354 11208 19676
285 1500055178 3840 943.90147791 11642 18663
286 1500055179 3804 931.010741077 10425 18450
287 1500055180 3812 644.503685017 12186 18425
288 1500055181 3484 500.37585873 13641 18625
289 1500055182 3684 11802.8113176 15902 108629
290 1500055183 3840 584.63663929 13429 18402
291 1500055184 3775 420.098797904 14230 25306
292 1500055185 3805 434.132468263 13906 18571
293 1500055186 3811 503.222614754 13934 18580
