0.0 0 0 0 0
1.0 1216 169.183332512 9723 17402
2.0 1664 222.771183056 9893 17573
3.0 1728 244.599672935 9978 17810
4.0 1825 266.780808905 10044 17918
5.0 1920 284.059852848 10102 18012
6.0 1953 294.465617687 10161 18252
7.0 1984 304.520935241 10209 18387
8.0 2048 315.012698157 10272 18410
9.0 2240 326.880712187 10323 18424
10.0 2390 338.072477436 10372 18435
11.0 2560 350.3740858 10420 18443
12.0 2716 361.852179764 10470 18452
13.0 2846 376.199415204 10523 18461
14.0 2944 389.917940085 10572 18470
15.0 3050 401.412506033 10620 18478
16.0 3136 415.615206652 10672 18486
17.0 3200 429.199254426 10731 18495
18.0 3328 442.296280789 10785 18503
19.0 3392 457.855872519 10834 18512
20.0 3456 470.400892856 10890 18520
21.0 3487 483.657936976 10943 18528
22.0 3520 497.598231508 11001 18536
23.0 3548 509.220973645 11056 18545
24.0 3584 522.338970401 11109 18554
25.0 3615 535.809667699 11179 18564
26.0 3648 547.819313278 11234 18574
27.0 3675 561.118525804 11285 18586
28.0 3690 572.426414485 11350 18596
29.0 3712 584.63663929 11416 18606
30.0 3712 597.625300669 11483 18618
31.0 3712 609.531787522 11539 18629
32.0 3725 621.425779961 11600 18642
33.0 3740 636.088830275 11669 18654
34.0 3743 647.477412733 11741 18665
35.0 3746 656.78459178 11798 18677
36.0 3756 668.705465807 11866 18689
37.0 3775 682.628009973 11928 18700
38.0 3776 694.64091443 11985 18713
39.0 3776 705.970962576 12052 18727
40.0 3776 717.232877105 12114 18742
41.0 3776 730.036985364 12175 18756
42.0 3776 742.979138334 12238 18774
43.0 3776 754.336131973 12301 18788
44.0 3776 766.626375753 12363 18804
45.0 3776 776.619598001 12428 18820
46.0 3776 786.664477398 12490 18838
47.0 3776 796.148227405 12561 18859
48.0 3776 805.813874291 12624 18882
49.0 3776 816.322852798 12700 18903
50.0 3776 826.999395405 12770 18925
51.0 3776 836.726956659 12841 18952
52.0 3776 846.527022605 12908 18981
53.0 3776 855.852206868 12985 19013
54.0 3777 865.85218138 13065 19048
55.0 3779 875.231397974 13128 19091
56.0 3782 884.717469026 13202 19143
57.0 3787 895.072622752 13268 19208
58.0 3791 904.789478277 13340 19269
59.0 3795 917.219711956 13415 19339
60.0 3796 931.229831996 13506 19411
61.0 3797 945.495108396 13578 19505
62.0 3798 961.917356117 13648 19626
63.0 3801 982.359404699 13731 19786
64.0 3804 1003.69766364 13813 20023
65.0 3805 1027.43466946 13889 20594
66.0 3805 1053.67357374 13987 21473
67.0 3805 1084.38922901 14099 22406
68.0 3806 1115.18204792 14201 22906
69.0 3807 1147.67852642 14326 23547
70.0 3807 1190.48099523 14422 24396
71.0 3807 1237.55282716 14521 25175
72.0 3808 1310.64945733 14611 25349
73.0 3808 1396.67283213 14709 25874
74.0 3808 1504.24133702 14809 26985
75.0 3809 1624.09544055 14909 29342
76.0 3809 1747.84352847 15002 31083
77.0 3809 1943.30414501 15118 33566
78.0 3810 2342.88412005 15217 33928
79.0 3811 2833.21919378 15314 36401
80.0 3811 3683.44539799 15402 44925
81.0 3812 5179.93928536 15493 56423
82.0 3812 6134.49264406 15575 60223
83.0 3815 6958.46570732 15646 67963
84.0 3818 8338.30054627 15708 76748
85.0 3819 10173.9389619 15758 92604
86.0 3820 14994.0025343 15794 118606
87.0 3820 24684.088458 15830 192756
88.0 3825 30386.0877541 15858 234264
89.0 3829 64620.2939563 15891 493248
90.0 3835 70922.9148301 15927 500763
91.0 3837 74979.9923313 15962 501146
92.0 3839 79378.4189122 16013 501508
93.0 3840 83971.4332139 16078 506009
94.0 3840 85601.0565355 16135 509766
95.0 3840 86755.3941839 16206 558540
96.0 3840 88405.771746 16262 567363
97.0 3840 98644.5533367 16324 568058
98.0 3840 103995.443838 16372 575825
99.0 3840 107427.733914 16442 584110
100.0 3899 1829244.51496 5702265 6927665
