0 1498029669 1146 1662.4987218 730 12522
1 1498029670 5980 1642.53188706 744 10454
2 1498029671 6011 1608.62083786 667 12651
3 1498029672 6126 1562.45735942 735 11454
4 1498029673 6115 1643.32285325 728 17363
5 1498029674 6237 1592.10238364 684 13103
6 1498029675 6219 1575.24823441 706 11106
7 1498029676 6297 1593.32482564 694 21321
8 1498029677 6232 1592.55329581 623 12041
9 1498029678 6375 1575.31806312 702 15097
10 1498029679 6319 1527.76437974 655 13157
11 1498029680 6446 1509.5608633 692 15074
12 1498029681 6447 1602.1307687 690 14549
13 1498029682 6497 1509.28824285 657 18083
14 1498029683 6084 1779.21499544 684 15809
15 1498029684 6259 1679.55172591 678 15254
16 1498029685 6408 1590.5759963 620 12848
17 1498029686 6468 1619.80863067 582 16571
18 1498029687 6242 1799.6921959 644 16921
19 1498029688 6396 1663.86327563 605 14770
20 1498029689 6136 1715.31396543 632 13940
21 1498029690 6233 1814.22958856 649 15379
22 1498029691 6276 1655.5733146 596 18650
23 1498029692 6082 1843.56122762 631 16296
24 1498029693 6110 1831.78928919 629 18517
25 1498029694 6132 1748.49049182 635 16021
26 1498029695 5968 1901.13334619 578 20750
27 1498029696 6100 1704.28372051 653 14423
28 1498029697 6198 1576.06122978 646 13643
29 1498029698 5842 1731.49935027 664 12898
30 1498029699 5929 1962.15264442 664 18027
31 1498029700 6031 1843.02278879 634 18734
32 1498029701 5720 2484.4866673 638 34622
33 1498029702 5878 1856.20742375 643 15812
34 1498029703 6179 1643.06938381 643 16764
35 1498029704 5939 1709.57246117 631 18510
36 1498029705 6015 1835.89051961 623 17478
37 1498029706 5802 1739.52033618 591 14404
38 1498029707 5835 1744.24912212 607 17485
39 1498029708 5836 2074.9828915 667 18630
40 1498029709 5863 1749.5996685 605 15170
41 1498029710 5801 1931.46239932 589 15576
42 1498029711 6001 1817.9196902 603 16683
43 1498029712 6018 1717.51360984 602 14080
44 1498029713 6075 1774.62897531 624 19336
45 1498029714 6217 1725.85544006 631 15336
46 1498029715 6177 1708.70916191 589 18801
47 1498029716 6186 1780.25447619 622 18073
48 1498029717 6409 1572.48624795 583 16633
49 1498029718 6336 1678.46864731 596 18600
50 1498029719 6419 1706.69007145 606 18481
51 1498029720 6439 1617.33144408 580 17103
52 1498029721 6673 1534.16361579 607 15004
53 1498029722 6646 1693.55631734 619 16446
54 1498029723 6757 1543.81993769 571 19095
55 1498029724 6983 1446.13208249 615 13049
56 1498029725 6642 1688.92924659 571 16049
57 1498029726 6669 1666.3715072 607 19142
58 1498029727 6782 1575.452316 607 13576
