0.0 1146 837.081835904 544 9348
1.0 6423 939.293883723 560 11176
2.0 6750 957.825140618 564 11641
3.0 6949 971.052006846 566 12025
4.0 7097 981.149835652 568 12281
5.0 7229 990.159078128 569 12533
6.0 7330 998.506384556 570 12750
7.0 7422 1006.01341939 571 12929
8.0 7474 1012.24305382 571 13094
9.0 7517 1017.50773953 572 13253
10.0 7555 1021.84881465 573 13385
11.0 7589 1026.65670991 573 13511
12.0 7612 1031.30257442 574 13632
13.0 7635 1035.40378597 575 13757
14.0 7656 1038.90663681 575 13865
15.0 7675 1042.78329484 575 13993
16.0 7692 1046.61501996 576 14113
17.0 7705 1049.87618318 576 14236
18.0 7717 1053.39119039 577 14350
19.0 7730 1056.35316064 577 14486
20.0 7742 1059.4550486 577 14586
21.0 7752 1062.20666539 578 14702
22.0 7761 1065.17463357 578 14806
23.0 7770 1067.94943701 578 14915
24.0 7779 1070.98692802 579 15033
25.0 7789 1073.83518288 579 15130
26.0 7796 1076.89600241 579 15242
27.0 7804 1080.13054767 579 15341
28.0 7812 1082.65599338 580 15469
29.0 7819 1085.2621803 580 15597
30.0 7827 1087.99356616 580 15714
31.0 7836 1090.66401793 580 15831
32.0 7846 1093.91315926 581 15963
33.0 7855 1096.82678669 581 16095
34.0 7864 1099.67040517 581 16228
35.0 7873 1102.87623966 581 16344
36.0 7887 1106.31053507 581 16475
37.0 7899 1109.21323468 582 16599
38.0 7912 1112.22344877 582 16720
39.0 7928 1114.986547 582 16840
40.0 7944 1118.1690391 582 16971
41.0 7959 1121.38619574 583 17103
42.0 7975 1124.61904661 583 17242
43.0 7990 1127.70430521 583 17408
44.0 8005 1130.95048521 583 17556
45.0 8020 1134.80923507 583 17724
46.0 8036 1138.61319156 584 17881
47.0 8051 1142.40973385 584 18063
48.0 8062 1146.89057891 584 18225
49.0 8076 1150.93874728 584 18415
50.0 8088 1155.02986974 584 18612
51.0 8100 1159.43003239 585 18779
52.0 8110 1164.74503648 585 18963
53.0 8121 1170.27945381 585 19151
54.0 8131 1175.78101703 585 19373
55.0 8140 1182.72101529 585 19587
56.0 8149 1189.19804911 586 19856
57.0 8157 1197.32075903 586 20076
58.0 8166 1204.48246147 586 20323
59.0 8173 1214.05148161 586 20630
60.0 8179 1224.90775163 586 20938
61.0 8186 1236.6709344 587 21232
62.0 8192 1249.91159687 587 21628
63.0 8198 1265.57891891 587 22087
64.0 8203 1287.47116473 587 22625
65.0 8208 1311.27380817 587 23161
66.0 8212 1346.14783735 588 23796
67.0 8218 1388.97012207 588 24548
68.0 8223 1441.03816743 588 25559
69.0 8227 1494.22990199 588 26627
70.0 8232 1563.15226386 588 28088
71.0 8236 1635.37212891 589 30674
72.0 8240 1746.8591815 589 32843
73.0 8245 1875.89045522 589 34695
74.0 8250 1954.1358704 589 35817
75.0 8254 1993.71387115 590 36908
76.0 8258 2018.92520911 590 37845
77.0 8263 2040.08847847 590 38718
78.0 8267 2055.80592469 591 39588
79.0 8272 2071.38987156 591 40379
80.0 8276 2088.4738447 591 41141
81.0 8281 2104.03612136 591 41962
82.0 8286 2117.56463892 592 42895
83.0 8291 2131.62074488 592 43763
84.0 8297 2145.41814106 593 44784
85.0 8301 2161.11151957 593 45953
86.0 8307 2176.55484654 593 47323
87.0 8313 2192.95371588 594 48903
88.0 8319 2211.72783136 595 50540
89.0 8325 2229.28733007 595 52349
90.0 8332 2250.63346638 596 53990
91.0 8340 2276.57725544 597 55426
92.0 8348 2305.38890428 597 56642
93.0 8356 2337.27747604 599 57918
94.0 8366 2369.58160864 601 59225
95.0 8376 2422.26732629 604 60413
96.0 8389 2487.73611945 608 61973
97.0 8406 2608.42462034 616 63978
98.0 8427 2877.41759222 627 66850
99.0 8456 3250.85127313 644 71994
100.0 8641 7217.93966447 744 146129
