0 1498029669 5902 1596.31889045 623 21321
15 1498029684 6190 1727.36851887 578 20750
30 1498029699 5928 1867.55187344 589 34622
45 1498029714 6541 1636.63282382 571 19142
60 1498029729 6992 1558.44826671 583 32459
75 1498029744 7155 1470.12482463 577 22369
90 1498029759 6946 2444.38008501 558 99529
105 1498029774 7035 2444.55967405 554 88055
120 1498029789 7048 2222.73862611 569 88701
135 1498029804 7074 2150.66943067 563 83398
150 1498029819 7038 2470.0852212 563 126091
165 1498029834 7326 2140.56301005 565 87790
180 1498029849 7618 1795.34314269 548 76078
195 1498029864 7410 2303.37469813 567 117244
210 1498029879 7250 2828.31451575 563 121438
225 1498029894 7381 1477.43832359 558 39039
240 1498029909 7356 1788.90133881 555 58110
255 1498029924 7358 1680.29818782 557 44090
270 1498029939 7582 1608.89869165 559 69500
285 1498029954 7745 1742.18139124 558 63619
300 1498029969 7729 1584.53494755 560 63991
315 1498029984 7780 1504.06947978 553 69178
330 1498029999 7685 1462.71323232 545 40003
345 1498030014 7753 1493.18317697 556 35042
360 1498030029 8030 1139.5858897 551 24171
375 1498030044 7987 1142.03852825 566 24871
390 1498030059 7876 1170.45375816 566 21595
405 1498030074 7958 1156.29537749 558 23576
420 1498030089 8027 1153.10363801 560 29539
435 1498030104 8063 1104.66872862 561 23569
450 1498030119 7913 1153.49859124 554 25144
465 1498030134 7725 1191.54437601 560 29194
480 1498030149 8049 1112.99460915 563 19882
495 1498030164 8019 1164.98025734 553 35795
510 1498030179 7804 1473.5786372 557 44722
525 1498030194 7727 1625.52053201 554 62036
540 1498030209 7776 1828.02680506 560 73220
555 1498030224 7816 1537.12166077 559 49491
570 1498030239 7556 1781.11874955 564 72238
585 1498030254 7762 1720.50951756 567 64550
600 1498030269 7783 1587.74242244 558 58691
615 1498030284 7778 1591.48923967 556 63060
630 1498030299 7841 1646.06287851 554 66628
645 1498030314 7826 1523.04924412 549 44574
660 1498030329 7733 1441.18423527 558 59855
675 1498030344 7727 1299.89499576 561 24589
690 1498030359 7694 1288.89215996 550 28609
705 1498030374 7638 1343.10982425 560 34921
720 1498030389 8106 1093.35447134 554 20956
735 1498030404 8073 1103.14414289 557 19557
750 1498030419 7983 1357.34151929 562 64544
765 1498030434 7804 1594.45413857 558 63349
780 1498030449 7724 1659.54873384 559 59995
795 1498030464 7762 1617.080703 568 57601
810 1498030479 7656 1532.34362987 554 61668
825 1498030494 7625 1821.48428486 560 68439
840 1498030509 7768 1686.44507767 567 64169
855 1498030524 7755 1792.49016734 555 69500
870 1498030539 7841 1489.50293722 546 59938
885 1498030554 7778 1659.98343365 568 59833
900 1498030569 7747 1585.02523639 546 62583
915 1498030584 7975 1171.07642791 566 28249
930 1498030599 7939 1262.01901729 554 44453
945 1498030614 7728 1588.5251021 569 64639
960 1498030629 7720 1744.29355328 562 73615
975 1498030644 7858 1456.14594049 557 46744
990 1498030659 7841 1485.40095597 573 48258
1005 1498030674 7672 1709.87514164 570 65582
1020 1498030689 7919 1610.03043449 568 62048
1035 1498030704 7870 1773.93517356 573 73818
1050 1498030719 7986 1492.40577592 569 65679
1065 1498030734 7941 1569.81177216 571 57883
1080 1498030749 7891 1620.14659831 564 66105
1095 1498030764 7646 1350.04333264 569 42997
1110 1498030779 8077 1500.55156526 574 81109
1125 1498030794 7812 1680.99553836 562 61906
1140 1498030809 7876 1673.38788092 570 63317
1155 1498030824 7904 1474.03765216 567 56555
1170 1498030839 7996 1504.73851549 550 58124
1185 1498030854 7953 1516.78047192 565 62161
1200 1498030869 7971 1607.02955791 558 63460
1215 1498030884 7984 1624.61533909 562 69734
1230 1498030899 7789 1734.46994785 562 75556
1245 1498030914 7719 1653.38773432 569 70589
1260 1498030929 7905 1465.85333509 545 54249
1275 1498030944 8009 1223.71238451 551 34942
1290 1498030959 8045 1502.77476689 563 77034
1305 1498030974 7844 1542.94880019 560 58146
1320 1498030989 7938 1625.13999397 571 70729
1335 1498031004 7951 1626.76919076 551 68814
1350 1498031019 7957 1632.20678837 557 60424
1365 1498031034 7844 1668.6536489 565 61240
1380 1498031049 7949 1685.4334754 564 82055
1395 1498031064 7939 1736.83620414 560 67967
1410 1498031079 7867 1662.58353174 556 64588
1425 1498031094 7724 1531.077725 571 53804
1440 1498031109 7865 1594.57423785 547 49348
1455 1498031124 7980 1193.78054935 566 22068
1470 1498031139 8096 1373.35283158 563 70570
1485 1498031154 7871 1708.37612955 574 74453
1500 1498031169 7903 1631.21917595 569 67422
1515 1498031184 7893 1770.38244456 567 62389
1530 1498031199 7874 1698.47637605 574 80110
1545 1498031214 7865 1586.53963077 566 59128
1560 1498031229 7876 1850.55613263 565 72019
1575 1498031244 7897 1605.20403688 559 64781
1590 1498031259 7788 1710.67325928 565 73444
1605 1498031274 7603 1672.93723732 573 60430
1620 1498031289 7884 1506.28981275 568 65541
1635 1498031304 7927 1214.73947824 561 25435
1650 1498031319 8186 1117.09220747 548 26018
1665 1498031334 7873 1630.16624919 567 61910
1680 1498031349 7881 1392.92677482 561 67530
1695 1498031364 7863 1709.63768091 558 80171
1710 1498031379 7955 1719.83894595 562 81674
1725 1498031394 7790 1786.44703252 561 76007
