0 1498972546 1303 13644.1340143 440 149387
15 1498972561 1318 13393.3856437 443 162420
30 1498972576 1328 13998.80052 415 163597
45 1498972591 1334 13696.9145066 428 167331
60 1498972606 1355 13186.1574009 419 142939
75 1498972621 1334 13346.0176083 438 148798
90 1498972636 1317 13808.0055403 424 183859
105 1498972651 1293 13128.2676313 421 174435
120 1498972666 1271 12989.8713619 396 170851
135 1498972681 1231 13274.2052493 405 157363
150 1498972696 1175 13958.9577691 415 160406
165 1498972711 1131 14129.4075955 403 167349
180 1498972726 1090 14085.2290006 407 147069
195 1498972741 1065 14625.0250256 418 157071
210 1498972756 1052 14611.0206009 404 147708
225 1498972771 1019 15099.2659755 401 165573
240 1498972786 1008 16565.8368337 430 235101
255 1498972801 824 30038.4097781 409 641754
270 1498972816 660 41179.5574891 414 819747
285 1498972831 363 66936.392299 414 679502
300 1498972846 384 186333.821721 0 3828470
315 1498972861 556 65051.4056189 0 1328102
330 1498972876 610 65370.1705673 412 1466040
345 1498972891 480 103730.408526 0 1566378
360 1498972906 532 97092.0721274 0 1596428
375 1498972921 514 126329.097947 0 2723828
390 1498972936 575 67782.0864314 0 1498942
405 1498972951 531 93205.3589125 0 1476776
420 1498972966 459 90656.5084426 428 1435742
435 1498972981 583 69751.8065357 424 1528199
450 1498972996 564 42012.9498131 426 699879
465 1498973011 483 44151.8777404 435 484427
480 1498973026 514 78099.879699 419 1428742
495 1498973041 549 53033.3029992 426 1061680
510 1498973056 577 43157.7653268 427 761606
525 1498973071 479 84430.9376177 0 1710102
540 1498973086 557 40141.2171589 421 550570
555 1498973101 528 50236.7712139 405 865135
570 1498973116 517 51747.9630807 413 841360
585 1498973131 648 32053.9419417 411 459759
600 1498973146 590 38096.3579362 424 584886
615 1498973161 506 40434.6484342 430 551346
630 1498973176 638 33100.4841052 428 522579
645 1498973191 676 26465.5955346 430 363813
660 1498973206 570 49041.4567382 431 807927
675 1498973221 682 27444.404621 413 401435
690 1498973236 593 43374.6587998 433 680804
705 1498973251 645 49805.9161948 425 903510
720 1498973266 564 56183.6755562 0 1173715
735 1498973281 577 117748.362396 428 2691850
750 1498973296 582 93527.638113 0 2117158
765 1498973311 594 77127.5181761 427 1505035
780 1498973326 566 33142.5509579 424 400681
795 1498973341 612 32076.0862326 410 336512
810 1498973356 530 74418.2663262 416 1577065
825 1498973371 518 69940.377301 419 1465228
840 1498973386 580 63063.0200752 435 1343790
855 1498973401 509 52900.7128685 422 922482
870 1498973416 546 94825.2297124 0 1599654
885 1498973431 551 71030.7998266 405 1548142
900 1498973446 651 63557.7265248 411 1442056
915 1498973461 534 79499.4246331 423 1525291
930 1498973476 555 108198.378255 0 2416756
945 1498973491 569 39446.6166864 422 447961
960 1498973506 524 91022.6005561 433 1479429
975 1498973521 592 63698.0885741 406 1319928
990 1498973536 653 52182.559644 0 1147763
1005 1498973551 539 76266.7044784 0 1521342
1020 1498973566 639 32102.273907 400 406468
1035 1498973581 544 62530.0183992 435 1239836
1050 1498973596 541 74261.0486729 428 1490933
1065 1498973611 646 61532.5710742 400 1347655
1080 1498973626 620 52683.8326909 429 1039548
1095 1498973641 597 44387.4701239 425 867902
1110 1498973656 635 62330.6020667 427 1424692
1125 1498973671 562 72921.47336 416 1259776
1140 1498973686 623 78412.679555 0 1479082
1155 1498973701 663 31388.3874068 426 429743
1170 1498973716 630 42965.9281641 421 891808
1185 1498973731 540 109706.00799 0 2373272
1200 1498973746 593 36329.2883222 421 401595
1215 1498973761 633 49953.1357674 414 1100248
1230 1498973776 678 59744.7471582 400 1418483
1245 1498973791 587 69998.3269157 399 1487665
1260 1498973806 623 34497.2747764 390 404310
1275 1498973821 571 82756.9733859 419 1352664
1290 1498973836 603 33438.4502332 0 398944
1305 1498973851 575 77631.7701524 431 1699513
1320 1498973866 639 59000.0762288 422 1359076
1335 1498973881 636 67423.3482408 395 1550491
1350 1498973896 546 40792.8133131 403 421603
1365 1498973911 517 104183.078137 0 1913833
1380 1498973926 620 36891.4082138 394 486120
1395 1498973941 551 75737.4619657 406 1430661
1410 1498973956 650 31340.0673579 413 443555
1425 1498973971 604 44262.8561098 412 746471
1440 1498973986 595 34439.32585 421 414025
1455 1498974001 615 48445.114119 419 1001068
1470 1498974016 644 31785.4817959 427 446169
1485 1498974031 581 68314.5805813 417 1493980
1500 1498974046 511 68178.1551452 423 1490166
1515 1498974061 651 30389.5030891 409 370642
1530 1498974076 571 90955.0178 0 1630933
1545 1498974091 635 61590.1800533 0 1457879
1560 1498974106 652 52727.1485385 424 1009010
1575 1498974121 595 66429.7871214 411 1538772
1590 1498974136 634 39124.0255725 425 559243
1605 1498974151 617 54788.5828161 411 1172990
1620 1498974166 594 68643.0008304 0 1529892
1635 1498974181 674 29041.6490406 392 320166
1650 1498974196 645 61406.4084196 416 1418732
1665 1498974211 600 53429.2647151 410 1106082
1680 1498974226 592 62375.9757599 424 1028281
1695 1498974241 666 44751.3899114 411 955069
1710 1498974256 585 74706.790615 408 1530560
1725 1498974271 580 73988.7734389 429 1616751
1740 1498974286 479 56435.1354123 427 766697
1755 1498974301 519 74775.5655144 433 1455881
1770 1498974316 497 96553.9378845 427 1613947
1785 1498974331 491 71337.9758263 446 1360838
1800 1498974346 500 78933.4959697 0 1562824
1815 1498974361 483 106915.674543 0 1638933
1830 1498974376 542 91918.0270676 0 1555276
1845 1498974391 576 34883.44315 424 351869
1860 1498974406 513 111256.741517 0 1473337
1875 1498974421 549 75482.3340922 423 1505426
1890 1498974436 566 73393.9574556 444 1265689
1905 1498974451 548 84830.8680552 415 1471523
1920 1498974466 581 82691.144925 417 1601363
1935 1498974481 535 91796.9821345 419 1563727
1950 1498974496 557 77483.4473807 0 1614664
1965 1498974511 504 132725.051513 0 2675910
1980 1498974526 588 75010.3253426 0 1706290
1995 1498974541 593 90641.3666325 0 1488502
2010 1498974556 617 83228.0594331 404 1429579
2025 1498974571 548 93218.1101342 429 1441609
2040 1498974586 683 47791.6970404 427 1079358
2055 1498974601 633 43132.3172111 427 847967
2070 1498974616 600 116333.527536 0 2680736
2085 1498974631 578 87534.5263825 407 1362801
2100 1498974646 653 92118.2428132 0 2271467
2115 1498974661 658 56472.0726377 424 926459
2130 1498974676 692 68910.8964969 415 1419416
2145 1498974691 639 69938.612547 429 1425518
2160 1498974706 684 43603.647657 411 920539
2175 1498974721 688 32395.4366385 413 419329
2190 1498974736 660 43873.9694466 416 690664
2205 1498974751 619 64533.9032602 0 1562237
2220 1498974766 587 69122.9232382 0 1367379
2235 1498974781 595 87206.9096746 419 1553728
2250 1498974796 553 125019.084583 0 2508830
2265 1498974811 618 67419.4127681 413 1441576
2280 1498974826 642 59781.8548642 427 1356788
2295 1498974841 529 87367.7435442 426 1437828
2310 1498974856 539 52680.9200755 408 1051063
2325 1498974871 533 101724.397899 0 1728620
2340 1498974886 553 75883.6450297 0 1407169
2355 1498974901 629 74659.3500708 414 1526769
2370 1498974916 537 96603.7004208 0 1529786
2385 1498974931 590 67425.0950092 421 1416909
2400 1498974946 599 78089.2862434 411 1405838
2415 1498974961 615 47692.8983707 416 762129
2430 1498974976 623 79374.5394254 418 1397029
2445 1498974991 583 70984.6739304 0 1470557
2460 1498975006 613 68825.6359651 424 1372954
2475 1498975021 609 55384.8089642 417 1194847
2490 1498975036 539 67197.4451002 415 1398755
2505 1498975051 618 45978.4727237 409 932520
2520 1498975066 612 59044.4862371 404 1266509
2535 1498975081 621 48048.3668505 428 868062
2550 1498975096 591 45869.120517 416 751520
2565 1498975111 556 65513.544653 430 993337
2580 1498975126 541 80913.7167358 0 1617572
2595 1498975141 629 65838.7568002 0 1497980
2610 1498975156 511 47056.4214747 401 627990
2625 1498975171 539 83760.1309693 0 1389202
2640 1498975186 674 31599.6396182 425 462837
2655 1498975201 539 119095.701866 0 2198951
2670 1498975216 580 89552.8838341 0 1575656
2685 1498975231 559 28942.1361513 0 301164
2700 1498975246 692 114117.676151 421 2728759
2715 1498975261 580 68257.8256539 409 1428887
2730 1498975276 586 42304.6462224 0 591196
2745 1498975291 555 117689.960243 0 2158350
2760 1498975306 647 59736.4374063 0 1322888
2775 1498975321 587 76853.5777176 429 1539603
2790 1498975336 652 31872.8738271 411 464706
2805 1498975351 616 68015.5075259 0 1564583
2820 1498975366 573 77749.753035 0 1440786
2835 1498975381 628 69067.8362119 401 1534070
2850 1498975396 602 36554.7086297 421 444321
2865 1498975411 570 72800.4231238 429 1553979
2880 1498975426 553 101726.221433 0 1666677
2895 1498975441 634 85459.9744968 0 2009548
2910 1498975456 634 40665.887166 395 616084
2925 1498975471 592 113633.948972 0 2082090
2940 1498975486 651 30633.4126894 429 396818
2955 1498975501 591 68009.7192025 0 1522360
2970 1498975516 625 55314.3237326 426 1041252
2985 1498975531 565 93466.9883114 0 1641407
3000 1498975546 569 72814.2207264 0 1423706
3015 1498975561 709 33951.1258723 392 666126
3030 1498975576 619 50623.5543892 427 1061469
3045 1498975591 545 94625.5537738 0 1595122
3060 1498975606 669 55439.221378 424 1201549
3075 1498975621 556 109955.167641 0 1571261
3090 1498975636 620 68016.1848607 417 1455475
3105 1498975651 600 85133.1382835 422 1297751
3120 1498975666 609 75688.6736969 421 1485433
3135 1498975681 663 62893.631808 419 1469629
3150 1498975696 604 88933.8968335 0 1574360
3165 1498975711 603 79458.5882079 388 1847274
3180 1498975726 569 92126.9704484 408 1576675
3195 1498975741 652 62577.6325615 418 1445203
3210 1498975756 632 39550.8183228 412 552809
3225 1498975771 658 48448.3827594 400 995297
3240 1498975786 622 68448.7651678 412 1528311
3255 1498975801 597 75915.3786331 407 1355176
3270 1498975816 583 89754.437439 0 1679931
3285 1498975831 685 71297.0724925 415 1451968
3300 1498975846 585 72415.8385369 420 1453714
3315 1498975861 588 69575.877781 393 1573541
3330 1498975876 655 38168.7654896 424 678842
3345 1498975891 565 52769.4734008 408 1036440
3360 1498975906 347 82090.6009662 423 1373567
3375 1498975921 653 28806.9632034 403 352095
3390 1498975936 722 25310.4967553 417 260047
3405 1498975951 692 26923.9033574 425 331564
3420 1498975966 715 26263.7619544 395 269417
3435 1498975981 734 25372.0910254 422 399430
3450 1498975996 711 28788.5197084 418 445504
3465 1498976011 742 24611.588043 428 275616
3480 1498976026 731 24578.036496 412 276746
3495 1498976041 724 25455.051974 413 272339
3510 1498976056 723 26376.1044319 419 332162
3525 1498976071 743 24318.3786261 416 339253
3540 1498976086 632 32058.1140743 460 432413
3555 1498976101 702 26310.3062506 458 274353
3570 1498976116 676 27651.241021 433 300265
3585 1498976131 752 24063.099925 449 283261
3600 1498976146 659 29006.7902912 437 292046
3615 1498976161 779 23188.314514 421 220017
3630 1498976176 685 27600.4390726 419 302770
3645 1498976191 749 24410.2262792 430 306018
3660 1498976206 696 26964.9123492 411 265064
3675 1498976221 735 25230.0546967 417 277348
3690 1498976236 694 28368.0304568 423 390743
3705 1498976251 759 24953.5571011 426 344765
3720 1498976266 513 46315.9508809 426 496788
3735 1498976281 538 41235.6452478 427 479676
3750 1498976296 490 48757.0465574 415 589893
3765 1498976311 623 33111.4800183 418 390652
3780 1498976326 678 30222.4199891 424 484234
3795 1498976341 535 51026.0030181 425 754710
3810 1498976356 666 35559.1915403 414 578705
3825 1498976371 646 48564.0155671 407 980322
3840 1498976386 610 33297.2151238 402 357129
3855 1498976401 631 32778.0866891 422 360518
3870 1498976416 658 30547.0153206 423 312130
3885 1498976431 628 33117.146888 422 366204
3900 1498976446 662 31017.9664227 429 383984
3915 1498976461 666 31369.3255586 414 363029
3930 1498976476 631 33107.1719722 408 335608
3945 1498976491 627 33440.6370005 424 332100
3960 1498976506 600 35770.7869357 428 341760
3975 1498976521 580 39594.6109086 429 592064
3990 1498976536 562 39189.6543363 425 433928
4005 1498976551 683 29354.3055275 395 304076
4020 1498976566 547 47562.2429244 409 837031
4035 1498976581 467 73242.8773192 415 1208506
4050 1498976596 497 59876.0194068 428 1110923
4065 1498976611 427 68127.4596694 425 798404
4080 1498976626 461 68437.4843635 415 1036898
4095 1498976641 618 34198.6857788 399 377346
4110 1498976656 694 30375.3672077 425 393112
4125 1498976671 430 73645.5131423 433 1254540
4140 1498976686 575 45840.5483061 422 795290
4155 1498976701 733 26487.8334146 406 336263
4170 1498976716 746 28967.50293 422 347114
4185 1498976731 727 31365.6621483 416 388274
4200 1498976746 672 33912.3460557 410 469051
4215 1498976761 654 33589.5980476 406 384928
4230 1498976776 659 37439.1281282 415 407913
4245 1498976791 636 46945.8493373 420 903115
4260 1498976806 679 32544.2684662 417 366867
4275 1498976821 668 32448.2121541 413 397215
4290 1498976836 466 72344.4447902 406 1644519
4305 1498976851 599 49565.3831318 419 845309
4320 1498976866 613 47436.860246 427 937889
4335 1498976881 543 42387.8159735 424 562526
4350 1498976896 666 34413.2373223 427 533399
4365 1498976911 771 26060.9653889 429 321536
4380 1498976926 768 28060.3992309 417 391927
4395 1498976941 728 30710.9935365 419 353291
4410 1498976956 651 34998.8291518 422 332780
4425 1498976971 500 58918.2977011 420 765933
4440 1498976986 550 49241.6626344 423 836545
4455 1498977001 551 52318.6812047 416 786079
4470 1498977016 489 59549.6934921 417 870030
4485 1498977031 515 58573.681829 422 826785
4500 1498977046 497 65426.1090009 424 795314
4515 1498977061 540 44965.1522181 389 512100
4530 1498977076 690 31381.7648962 410 466371
4545 1498977091 735 29813.5102093 419 342107
4560 1498977106 787 27261.4501815 387 350804
4575 1498977121 664 40584.0563029 433 771085
4590 1498977136 537 53616.6783846 415 1012816
4605 1498977151 630 41309.1839062 400 766281
4620 1498977166 690 33412.4346165 412 428187
4635 1498977181 713 33245.896243 422 450231
4650 1498977196 680 36698.898444 424 461743
4665 1498977211 623 41376.4313952 422 491577
