0 1498972546 1106 10188.6161965 542 109143
1 1498972547 1279 18769.9226157 560 149387
2 1498972548 1382 11993.896948 560 116172
3 1498972549 1387 11779.5285984 516 113550
4 1498972550 1240 13056.5682704 508 121216
5 1498972551 1307 15518.6118258 535 126077
6 1498972552 1347 13356.9282771 529 128380
7 1498972553 1328 12305.5942563 486 114644
8 1498972554 1324 12045.623147 535 106000
9 1498972555 1313 15245.7356661 554 123092
10 1498972556 1316 13114.9579488 497 138376
11 1498972557 1342 12094.7162431 470 104645
12 1498972558 1365 11834.3486935 482 109518
13 1498972559 1178 18002.1009607 480 132618
14 1498972560 1334 12815.4772833 440 137417
15 1498972561 1354 12565.0572621 456 106477
16 1498972562 1335 12661.5353334 519 111796
17 1498972563 1250 12558.0879914 453 117544
18 1498972564 1249 16491.900406 507 162420
19 1498972565 1359 13148.6922544 477 142498
20 1498972566 1368 12717.0706533 490 112864
21 1498972567 1333 12748.6002369 511 106542
22 1498972568 1257 15680.1035711 469 128144
23 1498972569 1320 12423.8986232 523 105887
24 1498972570 1304 12885.7028912 513 130825
25 1498972571 1394 12764.4881213 516 129856
26 1498972572 1322 12627.5857946 501 128676
27 1498972573 1255 15754.8400182 452 132467
28 1498972574 1321 13091.4723771 497 114567
29 1498972575 1351 12210.9197442 443 101910
30 1498972576 1353 12833.1911074 418 111784
31 1498972577 1266 17768.4267734 467 163597
32 1498972578 1198 16670.6908975 469 110307
33 1498972579 1317 13410.9061215 453 116146
34 1498972580 1439 12289.5491374 445 110142
35 1498972581 1359 12253.5083956 463 112881
36 1498972582 1352 13531.0911607 426 121384
37 1498972583 1238 16516.7551293 487 124710
38 1498972584 1410 15063.5866579 441 153595
39 1498972585 1312 12444.0271215 504 142295
40 1498972586 1343 12173.7140594 442 111178
41 1498972587 1370 12413.9890446 434 115188
42 1498972588 1229 16641.2747709 539 125104
43 1498972589 1373 12643.9277916 448 115103
44 1498972590 1364 12302.1802133 415 113488
45 1498972591 1338 12173.6454277 464 117818
46 1498972592 1340 14645.242265 467 129643
47 1498972593 1232 15568.5764282 479 113230
48 1498972594 1353 12656.113424 450 117638
49 1498972595 1347 12756.9885945 528 140320
50 1498972596 1406 12352.3923999 440 132018
51 1498972597 1306 13821.305112 429 115568
52 1498972598 1283 12604.7904386 469 109277
53 1498972599 1302 17168.3233893 501 152348
54 1498972600 1389 12093.9075158 473 112449
55 1498972601 1391 12049.5933126 428 114091
56 1498972602 1346 15004.0032658 469 167331
57 1498972603 1369 12558.4225124 462 109998
58 1498972604 1253 16166.7928483 446 126427
59 1498972605 1362 12985.2083156 453 121262
60 1498972606 1340 12939.3793128 468 113219
61 1498972607 1314 12845.7028223 442 109374
62 1498972608 1404 12684.5439019 468 108817
63 1498972609 1297 13285.6755568 454 142939
64 1498972610 1293 16195.4614321 430 109958
65 1498972611 1425 12414.3545946 479 120024
66 1498972612 1303 12518.0766893 419 119727
67 1498972613 1388 12716.8814967 503 123176
68 1498972614 1397 12926.8897651 449 115218
69 1498972615 1272 12805.0081609 432 109418
70 1498972616 1374 15736.4400993 448 132740
71 1498972617 1420 11793.6081841 453 101280
72 1498972618 1350 12663.5476467 439 118337
73 1498972619 1372 12395.6789245 468 112121
74 1498972620 1380 13262.5635908 441 124166
75 1498972621 1274 15331.0373752 517 132867
76 1498972622 1369 13419.0614426 459 148798
77 1498972623 1366 12195.6381137 451 117773
78 1498972624 1319 13559.7685083 461 139772
79 1498972625 1379 12490.4199289 507 123845
80 1498972626 1384 12600.3523363 478 130213
81 1498972627 1305 13168.1733737 443 113554
82 1498972628 1317 15383.6928596 506 111235
83 1498972629 1303 14407.5729393 467 138234
84 1498972630 1332 13029.1264865 461 119766
85 1498972631 1405 11628.0387856 438 102702
86 1498972632 1374 12534.2222734 464 116714
87 1498972633 1340 14175.8241736 462 130452
88 1498972634 1311 13275.4647376 449 121568
89 1498972635 1240 12655.9283342 441 105785
90 1498972636 1309 17982.8484952 481 144559
91 1498972637 1358 12451.222952 466 111253
92 1498972638 1225 19589.3553237 466 183859
93 1498972639 1362 12591.4725112 435 115498
94 1498972640 1349 12218.4674162 439 112336
95 1498972641 1345 12514.0288876 436 123594
96 1498972642 1359 13127.2826206 439 119925
97 1498972643 1323 13031.1180641 453 117220
98 1498972644 1284 13642.3297864 424 138464
99 1498972645 1260 15641.4303374 441 120454
100 1498972646 1312 12151.4327962 501 105992
101 1498972647 1321 12622.6155372 440 112087
102 1498972648 1338 12518.7586445 445 122007
103 1498972649 1325 12418.6953018 479 119573
104 1498972650 1293 12712.0662365 460 111026
105 1498972651 1289 15093.9615741 430 174435
106 1498972652 1298 12409.5723133 498 104044
107 1498972653 1288 12578.9421256 443 120187
108 1498972654 1310 12288.1501456 448 105264
109 1498972655 1355 12799.548117 446 129742
110 1498972656 1221 11980.6217702 476 101865
111 1498972657 1339 15244.2957528 446 117219
112 1498972658 1265 14662.473734 437 130231
113 1498972659 1296 12652.648537 429 141014
114 1498972660 1339 12288.2848681 440 110824
115 1498972661 1290 12811.2196531 449 123094
116 1498972662 1275 13436.1800747 421 130553
117 1498972663 1317 12236.4786601 426 99963
