0 1499826802 5435 17361.802873 465 322496
15 1499826817 7131 13280.7801729 439 325752
30 1499826832 8030 11333.8525224 449 325899
45 1499826847 8457 9948.36328247 421 324676
60 1499826862 9234 9535.03088616 421 446511
75 1499826877 9541 7297.91107098 410 314497
90 1499826892 9804 7442.6721008 409 331248
105 1499826907 10150 5671.14582778 401 319142
120 1499826922 10188 5631.85875178 391 319764
135 1499826937 9634 8453.36619342 407 681077
150 1499826952 10044 8422.7604145 408 738424
165 1499826967 10244 4096.83731676 416 391422
180 1499826982 10023 7023.87264976 397 549578
195 1499826997 9925 9114.84042647 415 874651
210 1499827012 10924 1039.34113745 410 14865
225 1499827027 10697 8699.31140953 417 871563
240 1499827042 10302 8917.83107039 408 873593
255 1499827057 10576 6455.86926757 402 637276
270 1499827072 10996 6459.8677231 405 653047
285 1499827087 10984 1058.20839158 420 26288
300 1499827102 10727 3370.6190826 415 323849
315 1499827117 10918 3333.97645463 415 325791
330 1499827132 10590 1286.13723996 414 46026
345 1499827147 11168 3330.72259427 411 327518
360 1499827162 10403 3713.71337074 422 348174
375 1499827177 11337 1066.02861125 400 23100
390 1499827192 10095 3921.86040037 412 363300
405 1499827207 9996 3827.88270458 419 352176
420 1499827222 10302 1316.58687522 408 24634
435 1499827237 9762 8698.43761833 404 759281
450 1499827252 10564 3576.99440872 410 340353
465 1499827267 9970 7508.97522968 406 725386
480 1499827282 10019 7882.37717951 420 759529
495 1499827297 10595 8349.20085996 405 827339
510 1499827312 11241 977.569946347 415 14018
525 1499827327 10095 10718.9395464 410 898985
540 1499827342 11423 1031.72186174 414 20128
555 1499827357 9609 14787.1047876 409 1401128
570 1499827372 9684 14585.0611243 414 1388818
585 1499827387 11383 986.893104647 413 15889
600 1499827402 10338 4078.88955477 421 386120
615 1499827417 11177 1063.5304415 415 15721
630 1499827432 10086 9076.35763949 404 855821
645 1499827447 10024 4034.62538534 417 378819
660 1499827462 9478 9647.21441661 398 904219
675 1499827477 10302 3944.51112307 409 351537
690 1499827492 10166 6684.21857811 396 647732
705 1499827507 10547 1243.34588912 411 35841
720 1499827522 10535 9652.59074031 415 956455
735 1499827537 10234 3829.64880896 418 356219
750 1499827552 11019 1097.91757432 409 21018
765 1499827567 9952 4356.86068173 410 406101
780 1499827582 10222 3583.73478371 394 333823
795 1499827597 10620 1169.67730593 402 31416
810 1499827612 10194 4511.36620105 419 430018
825 1499827627 9826 6424.97291823 410 606048
840 1499827642 10755 1274.5120635 405 33071
855 1499827657 11067 3467.96337928 419 344762
870 1499827672 10413 3501.75441743 417 326133
885 1499827687 11196 1021.66188145 416 17832
900 1499827702 10344 3905.91320948 421 370925
915 1499827717 10647 1290.99186674 418 27717
930 1499827732 10334 3875.14502954 409 366862
945 1499827747 9530 13237.3044839 420 1248587
960 1499827762 10246 1347.54369131 405 21008
975 1499827777 10572 3802.75965583 415 355687
990 1499827792 10073 3686.87143795 421 342046
1005 1499827807 10344 1181.95473687 400 27279
1020 1499827822 10227 6762.5363585 409 652545
1035 1499827837 10630 6441.86580115 409 636956
1050 1499827852 10994 1076.73255732 415 26444
1065 1499827867 9856 11708.4243176 417 933449
1080 1499827882 10787 5917.32811326 417 589968
1095 1499827897 10664 1106.8789455 416 21737
1110 1499827912 10049 5456.76781621 397 518529
1125 1499827927 10199 7914.21758609 408 769302
1140 1499827942 10743 1119.15905929 413 23846
1155 1499827957 10160 4019.59139714 409 356661
1170 1499827972 9825 7238.98121285 413 658280
1185 1499827987 10434 1083.55987375 412 24325
1200 1499828002 9065 15786.4000013 414 1235023
1215 1499828017 10633 2532.53213208 414 214528
1230 1499828032 10862 3516.72205328 414 343089
1245 1499828047 10243 4234.69290504 427 401494
1260 1499828062 11162 1096.19204522 395 20591
1275 1499828077 10433 9058.40758633 416 893816
1290 1499828092 10235 7805.23824108 413 762032
1305 1499828107 10365 3320.80155986 403 310252
1320 1499828122 9693 6795.03031634 407 621245
1335 1499828137 10183 3762.43644465 411 353421
1350 1499828152 10267 1330.47510311 403 29122
1365 1499828167 10470 3692.85363913 400 352858
1380 1499828182 9982 3696.92696709 392 339270
1395 1499828197 10867 1180.55029541 406 22382
1410 1499828212 10735 3720.87220958 418 361194
1425 1499828227 10630 1274.95333248 402 29880
1440 1499828242 10972 3465.84390878 413 338964
1455 1499828257 10254 3954.1616052 414 371025
1470 1499828272 10165 1369.64301918 405 28850
1485 1499828287 10444 3757.21332905 389 357219
1500 1499828302 10012 4573.51779268 411 391092
1515 1499828317 10305 1347.16183141 413 42693
1530 1499828332 9338 4423.51308351 408 335373
1545 1499828347 8856 5892.29403543 424 369217
1560 1499828362 10391 1281.04449571 417 21866
1575 1499828377 10875 3429.18605503 416 335675
1590 1499828392 9943 6390.73837674 410 494919
1605 1499828407 11076 1075.87685169 407 14748
1620 1499828422 9769 13287.2826793 423 1272568
1635 1499828437 10041 1240.95406845 0 26421
1650 1499828452 10256 17194.4598054 403 1686958
1665 1499828467 9973 7956.01665408 412 766364
1680 1499828482 9212 18611.4368064 0 1730033
1695 1499828497 10861 1090.10504081 409 17194
1710 1499828512 9907 7050.53402233 412 664097
1725 1499828527 10145 1292.87277023 410 30606
1740 1499828542 859 125396.912733 0 2461539
1755 1499828557 2460 43389.8211796 495 1134494
1770 1499828572 1589 55736.4843168 492 1326392
1785 1499828587 3514 37509.8625297 0 1569236
1800 1499828602 7808 13670.8954352 447 628539
1815 1499828617 8336 12660.8436923 447 618639
1830 1499828632 8678 13259.1224446 429 926712
1845 1499828647 8384 17623.8179178 417 1171063
1860 1499828662 9291 12419.3908466 400 903647
1875 1499828677 9681 8733.66217574 420 587686
1890 1499828692 8663 15268.8633172 405 1162211
1905 1499828707 9512 10779.7285216 428 952751
1920 1499828722 9213 15465.6463492 0 1322928
1935 1499828737 9916 8582.18847381 410 759489
1950 1499828752 10053 3868.53525252 411 360179
1965 1499828767 8314 24282.8700116 0 1989570
1980 1499828782 9229 9654.39314509 417 483514
1995 1499828797 10275 5780.92259073 405 559180
2010 1499828812 10342 5454.85600177 407 439067
2025 1499828827 5650 48811.3226619 0 2784563
2040 1499828842 9472 12515.2464219 0 924132
2055 1499828857 10766 17676.3817565 404 1771906
2070 1499828872 9617 20845.5100681 0 1980493
2085 1499828887 9441 19723.6266189 0 1839808
2100 1499828902 10399 8382.11250223 403 823427
2115 1499828917 10221 8244.6642139 401 747155
2130 1499828932 10301 9994.61515017 400 973311
2145 1499828947 9442 22321.3511464 0 2099813
2160 1499828962 10132 10603.5156906 402 1022715
