0 1499826802 2327 25919.1503333 687 320994
1 1499826803 5385 16942.8591153 634 314822
2 1499826804 5462 16721.8352163 626 312528
3 1499826805 5409 17031.8058937 573 322189
4 1499826806 5402 16898.7351894 521 313860
5 1499826807 4959 17464.3461372 502 311147
6 1499826808 5186 17449.5218559 589 322496
7 1499826809 5295 17188.0662379 535 316367
8 1499826810 5578 23199.0539031 543 311798
9 1499826811 5839 15921.6546251 508 307685
10 1499826812 5922 16213.6358353 543 314592
11 1499826813 6052 15721.7655179 465 310569
12 1499826814 6090 15965.1165357 569 315084
13 1499826815 6264 15867.0287704 498 319612
14 1499826816 6356 15362.7898834 519 319249
15 1499826817 6828 3972.85879437 524 318841
16 1499826818 6982 14920.0744636 531 315403
17 1499826819 7366 14756.7251787 515 319609
18 1499826820 7161 15069.1109559 479 322726
19 1499826821 6493 15406.4564063 522 313554
20 1499826822 6248 16231.8584272 467 325752
21 1499826823 6424 15597.6465853 505 317299
22 1499826824 6400 15651.7234514 541 318668
23 1499826825 7455 1108.69517903 506 13866
24 1499826826 8660 13075.9636356 452 307470
25 1499826827 6770 14982.9862177 491 310881
26 1499826828 6615 15509.3807098 450 319686
27 1499826829 6687 14717.4655767 439 305125
28 1499826830 8294 999.261227107 459 16534
29 1499826831 8586 13614.6255182 465 319634
30 1499826832 6904 15185.8063335 471 325899
31 1499826833 6599 15347.1204465 503 318603
32 1499826834 8822 1038.94080678 474 12712
33 1499826835 8072 13641.310091 489 308041
34 1499826836 6798 14873.4565922 491 308669
35 1499826837 7490 919.437871746 480 14299
36 1499826838 10134 12341.2297199 449 313044
37 1499826839 6922 14962.2082929 483 317172
38 1499826840 7176 14452.4675748 453 309160
39 1499826841 10187 1037.06508957 456 14042
40 1499826842 7053 14814.6306738 485 315049
41 1499826843 7607 1028.81582414 460 10079
42 1499826844 9554 12430.6264122 466 311769
43 1499826845 7352 14971.9107665 458 324059
44 1499826846 9785 998.244459038 506 9661
45 1499826847 7520 14439.9726454 465 315894
46 1499826848 7057 14470.2909093 441 309860
47 1499826849 10648 939.528073024 473 12076
48 1499826850 6935 15203.2226518 421 321975
49 1499826851 10220 1089.63158912 467 12035
50 1499826852 7242 14522.0895191 457 312067
51 1499826853 9278 1017.11012186 426 12370
52 1499826854 7894 14196.9037469 450 319733
53 1499826855 8386 1067.71719102 452 15626
54 1499826856 8984 13196.9213834 443 315172
55 1499826857 7683 14440.0834139 467 320410
56 1499826858 10512 995.97389524 459 16848
57 1499826859 6994 14820.2464554 444 324676
58 1499826860 10239 1174.89148435 431 14435
59 1499826861 7266 942.586866023 479 13110
60 1499826862 10284 12328.3873236 433 316975
61 1499826863 8319 1084.72116233 459 12475
62 1499826864 7718 20122.5469312 427 446511
63 1499826865 10734 977.186778462 455 10656
64 1499826866 7308 14531.7572578 437 312577
65 1499826867 10768 1103.09791043 450 16686
66 1499826868 7369 14316.1282475 425 311891
67 1499826869 10784 1050.42086803 437 10858
68 1499826870 7152 14792.0110871 440 315173
69 1499826871 10823 944.750231543 431 14612
70 1499826872 7814 1038.96775696 453 21118
71 1499826873 10146 12363.3171115 421 313409
72 1499826874 11052 1003.58507362 425 10958
73 1499826875 7141 15133.7925518 435 323100
74 1499826876 11106 950.193664471 448 11927
75 1499826877 7306 14149.8336033 478 304236
76 1499826878 10595 1045.66055678 420 14127
77 1499826879 11114 961.45098679 454 11993
78 1499826880 7400 14177.932254 455 307400
79 1499826881 11340 1013.0473829 432 18673
80 1499826882 10053 1027.54221324 410 15471
81 1499826883 8528 13546.0167208 447 314497
82 1499826884 11107 1025.32580188 436 13038
83 1499826885 7590 1051.64347571 443 12106
84 1499826886 10760 11896.8753461 415 312404
85 1499826887 11353 1008.37641781 444 12328
86 1499826888 7657 13805.1647219 425 306400
87 1499826889 10312 1208.42169792 451 12582
88 1499826890 10799 1123.6009078 417 11962
89 1499826891 7213 1193.27239137 417 15408
90 1499826892 10164 12671.6919549 432 324258
91 1499826893 10918 1062.68433695 416 15762
92 1499826894 9668 1027.49549877 449 15528
93 1499826895 8685 13428.5769164 426 315464
94 1499826896 10567 1223.84190155 426 15251
95 1499826897 10891 1070.99719888 427 17132
96 1499826898 7173 15402.1459544 426 331248
97 1499826899 10564 1111.2884414 417 12655
98 1499826900 10730 1144.89693859 419 16157
99 1499826901 8647 1009.26953783 409 11258
100 1499826902 9853 12486.2447117 428 312681
101 1499826903 10881 1049.74758871 415 12308
102 1499826904 10438 1192.09898918 427 13475
103 1499826905 7202 14774.0007784 418 316472
104 1499826906 10691 1130.3291556 437 17826
105 1499826907 10646 1126.53672821 417 12741
106 1499826908 11052 1165.50890172 428 14402
107 1499826909 7567 14353.7417421 426 316408
108 1499826910 10692 1181.01947486 426 23331
109 1499826911 11045 1102.09074037 414 13462
110 1499826912 11243 1042.99904123 422 13036
111 1499826913 9062 1046.26860796 409 12391
112 1499826914 8890 13409.3625501 419 319142
113 1499826915 10881 1157.24457225 419 16264
114 1499826916 11159 1107.76441539 403 14878
115 1499826917 11077 1199.55491746 403 14258
116 1499826918 7474 14352.7650646 404 315712
117 1499826919 10605 1188.25207763 401 11910
118 1499826920 9845 2014.40313741 425 44819
119 1499826921 11026 1129.52290813 410 16227
120 1499826922 11296 1147.57831977 418 14345
121 1499826923 7508 14327.2343458 419 314316
122 1499826924 10951 1161.70693378 428 15132
123 1499826925 11143 1041.23148243 397 13506
124 1499826926 11655 1162.51623645 403 15946
125 1499826927 11008 1099.4653246 423 12315
126 1499826928 7592 14512.9776752 414 319764
