0 1498617024 1029 29919.9898563 17173 235909
1 1498617025 1569 39646.3459098 15958 219224
2 1498617026 1483 41963.5883594 18255 213968
3 1498617027 1611 36930.7708151 17592 218042
4 1498617028 1564 37745.3241078 18537 193632
5 1498617029 1464 40991.3259727 20523 189023
6 1498617030 1618 37445.4918381 16632 213393
7 1498617031 1616 38395.3261739 13803 196887
8 1498617032 1454 40606.0052332 21496 191671
9 1498617033 1482 39716.1878206 15464 201062
10 1498617034 1706 32964.3086231 15510 227625
11 1498617035 1731 37729.5323454 17001 209545
12 1498617036 1407 41825.6298817 21501 209529
13 1498617037 1552 33620.2196751 16745 216475
14 1498617038 1704 37772.698143 15758 187948
15 1498617039 1546 38821.511408 17249 191052
16 1498617040 1660 36867.5534583 16435 185815
17 1498617041 1788 32179.8571314 16716 198859
18 1498617042 1634 37325.497706 16966 176524
19 1498617043 1688 36285.9969272 15127 176038
20 1498617044 1763 31820.369341 14794 202944
21 1498617045 1925 34836.1061113 14742 215278
22 1498617046 1689 36028.7201688 16575 212486
23 1498617047 1749 37033.5609819 13860 191736
24 1498617048 1877 32288.4040021 13379 194388
25 1498617049 1609 37361.1236448 16139 170897
26 1498617050 1715 32113.2198168 18054 192650
27 1498617051 1330 48894.0520616 15464 348020
28 1498617052 1951 37820.4796638 14924 210219
29 1498617053 1664 38596.5618547 15490 194202
30 1498617054 1872 33348.5950679 14333 193314
31 1498617055 1543 40395.4366235 14487 189167
32 1498617056 1709 39694.4834328 15656 191783
33 1498617057 1885 32182.5416802 14554 200280
34 1498617058 1544 42150.9347346 16973 204562
35 1498617059 1917 32654.1049946 15645 222152
36 1498617060 1710 31397.8668861 15166 195114
37 1498617061 1941 36897.3092244 15419 201269
38 1498617062 1819 29306.3335134 16911 169293
39 1498617063 1811 38018.4002425 15881 222487
40 1498617064 1951 29086.9599993 15323 172488
41 1498617065 1673 37394.9025938 14716 189513
42 1498617066 1957 29880.0184237 14818 174422
43 1498617067 1920 28167.0398161 16144 184954
44 1498617068 1740 37172.6558777 15521 190594
45 1498617069 2002 27427.2603991 15532 174449
46 1498617070 1923 29311.717674 16731 173843
47 1498617071 2048 32818.6801685 16229 177346
48 1498617072 2106 26532.1552837 13795 168947
49 1498617073 1803 32906.6143047 16269 182536
50 1498617074 2046 32542.4893178 14121 249815
51 1498617075 1991 27385.0591382 14695 166318
52 1498617076 1810 34656.3420459 14938 187302
53 1498617077 2033 27428.585545 16082 174008
54 1498617078 2077 27575.8305224 15974 172725
55 1498617079 1866 31940.1709294 15765 198229
56 1498617080 1877 29806.1307788 15783 175501
57 1498617081 1749 42971.2632 16517 290942
58 1498617082 1950 34251.2942383 16267 182720
59 1498617083 2075 26804.3616787 15827 161213
60 1498617084 2059 28461.7836757 16297 171273
61 1498617085 1997 30659.8413238 14927 203294
62 1498617086 1963 29776.3311541 15530 201301
63 1498617087 2043 34842.7469497 15664 224986
64 1498617088 1995 28290.8264637 14930 170669
65 1498617089 1964 32425.2678786 15873 190274
66 1498617090 2158 28018.9257467 14916 169450
67 1498617091 1872 37600.3619663 16979 210548
68 1498617092 2080 28663.2356687 15175 195195
69 1498617093 2064 31430.5429638 13946 202728
70 1498617094 2109 26321.556128 16063 185882
71 1498617095 2128 28916.0157179 14933 210852
72 1498617096 1717 37153.6679616 14450 201742
73 1498617097 2171 27615.0422958 14068 172210
74 1498617098 2097 26638.3401698 14254 165085
75 1498617099 2047 32348.8342912 14529 216642
76 1498617100 2086 28515.7246971 15441 178914
77 1498617101 2108 27003.1852195 13481 171735
78 1498617102 2028 29469.1496314 14454 185662
79 1498617103 2109 26829.0510268 13691 188581
80 1498617104 2027 32007.4138287 16266 198557
81 1498617105 2084 27562.6017096 14580 215926
82 1498617106 2210 26748.5505028 15107 180201
83 1498617107 2148 28411.0435218 14022 198396
84 1498617108 2220 27725.0202525 14361 158664
85 1498617109 2098 30240.3048265 14777 209001
86 1498617110 2310 26010.7199631 14115 163668
87 1498617111 1879 31261.4550845 14276 209870
88 1498617112 2270 29329.5556223 15150 187381
89 1498617113 2138 27017.1869927 13865 186147
90 1498617114 2201 28040.3440064 13864 184920
91 1498617115 2089 28091.3558235 16070 178980
92 1498617116 2213 25668.0675938 12925 162790
93 1498617117 2199 28008.2879698 13697 196647
94 1498617118 2400 25365.1690316 15249 161238
95 1498617119 2181 27155.5542201 13665 200201
96 1498617120 2054 19653.1358058 14482 163162
97 1498617121 1144 155080.822277 14068 726151
98 1498617122 2336 28378.7168315 15933 177379
99 1498617123 2150 26921.9159422 16074 185934
100 1498617124 2089 33168.8137563 13007 191645
101 1498617125 2155 27418.7310976 13508 187724
102 1498617126 2421 20809.2096678 14085 178560
103 1498617127 2254 31848.4289565 14549 193219
104 1498617128 2340 24917.1506196 13999 189181
