0 1498617024 1532 38116.078261 13803 235909
15 1498617039 1705 36611.6452239 13379 348020
30 1498617054 1799 34646.5199984 14333 222487
45 1498617069 1957 31152.2347192 13795 290942
60 1498617084 2027 30541.9936153 13946 224986
75 1498617099 2117 28725.906809 13481 216642
90 1498617114 2148 39895.6189825 12925 726151
105 1498617129 2288 26935.3622771 13243 299233
120 1498617144 2344 24021.6993154 12309 203883
135 1498617159 2408 23488.5141718 12126 203413
150 1498617174 2464 23376.7682754 12179 195866
165 1498617189 2520 22044.9510092 11581 223653
180 1498617204 2567 20972.6645899 12065 185883
195 1498617219 2546 22301.7436538 9358 222650
210 1498617234 2613 22055.486551 9722 274313
225 1498617249 2580 20756.865828 11606 200004
240 1498617264 2748 18278.4674412 11173 178590
255 1498617279 2744 18529.0021048 10864 233843
270 1498617294 2849 17524.5184242 11060 188249
285 1498617309 2830 17797.8249514 10937 203719
300 1498617324 2887 16191.3592697 10948 189644
315 1498617339 2855 16842.2901649 10731 188968
330 1498617354 2881 26172.2143503 10558 612667
345 1498617369 2945 15751.5905546 11001 207871
360 1498617384 2913 15237.9451699 10270 180634
375 1498617399 2851 17296.217043 10885 214649
390 1498617414 2960 16698.5277495 10278 239130
405 1498617429 2798 34200.048728 10439 629510
420 1498617444 2954 23067.5960603 10142 561164
435 1498617459 2862 31679.1193691 10174 617783
450 1498617474 2734 37594.5564145 10349 748259
465 1498617489 2988 24931.6403391 10736 647655
480 1498617504 2892 29105.6102839 10895 540148
495 1498617519 3128 12571.8897148 10005 223903
510 1498617534 2817 31295.9798696 10401 601654
525 1498617549 3193 23194.5390124 10126 592294
540 1498617564 2931 25694.3354263 10531 618751
555 1498617579 3081 13673.9006871 10379 194775
570 1498617594 2875 31388.9090922 10248 604682
585 1498617609 3074 24087.4635443 10172 610124
600 1498617624 2843 38370.5819476 10227 626407
615 1498617639 3230 9813.16590097 10074 157907
630 1498617654 2953 31179.0251291 11194 702727
645 1498617669 3039 28672.4781629 9960 584694
660 1498617684 3055 24281.6728213 10030 626215
675 1498617699 3105 23070.0994796 10271 592266
690 1498617714 2972 30208.1425943 10276 609384
705 1498617729 3054 27474.1730176 9785 551152
720 1498617744 3001 24606.930284 8471 615931
735 1498617759 2936 25655.7431387 10351 639183
750 1498617774 3002 24968.5816177 10324 617443
765 1498617789 3132 20196.1059118 10049 517106
780 1498617804 3110 23606.6988798 9772 625667
795 1498617819 3127 22998.0570266 10104 600549
810 1498617834 3121 20623.8714358 10486 533929
825 1498617849 3122 23053.7784756 10028 608820
840 1498617864 3073 20382.6227704 12012 508954
855 1498617879 3173 22548.1071489 10068 621821
870 1498617894 3118 23893.6417484 10698 659759
885 1498617909 2913 36968.4298017 10008 617473
900 1498617924 2970 27606.6385857 9968 526041
915 1498617939 3163 12383.2166257 9664 200921
930 1498617954 2948 30370.1804736 9855 611033
945 1498617969 3160 22520.6393337 10745 603790
960 1498617984 2933 32828.0933044 9964 634142
975 1498617999 3042 27452.5539613 10148 550856
990 1498618014 3140 21069.9492168 10109 542013
1005 1498618029 3013 31933.4356592 10500 634138
1020 1498618044 3254 9495.67496284 10094 153829
1035 1498618059 2954 35210.5104053 10248 608845
1050 1498618074 3190 10734.7180214 10434 186253
1065 1498618089 3073 29173.097453 10284 617606
1080 1498618104 2995 24631.829388 8145 610206
1095 1498618119 2988 25494.9316532 9759 644193
1110 1498618134 3069 21044.7980746 10545 525680
1125 1498618149 3066 29126.4659889 10136 617357
1140 1498618164 2989 30167.5396411 9961 625803
1155 1498618179 3182 19688.5054537 10309 525402
1170 1498618194 3006 30235.6164316 9608 610405
1185 1498618209 3071 27074.9797969 8252 534023
1200 1498618224 3106 23326.285538 8462 617359
