0 1498617024 1748 35122.5627624 13379 348020
60 1498617084 2145 31899.4916574 12925 726151
120 1498617144 2434 23236.9296165 11581 223653
180 1498617204 2576 21532.9352388 9358 274313
240 1498617264 2793 18034.2754775 10864 233843
300 1498617324 2892 19216.4599758 10558 612667
360 1498617384 2880 22103.8898613 10270 629510
420 1498617444 2885 29691.7845203 10142 748259
480 1498617504 3008 24847.0196201 10005 601654
540 1498617564 2990 24419.1526675 10172 618751
600 1498617624 3016 28613.9538862 9960 702727
660 1498617684 3046 26367.3520286 9785 626215
720 1498617744 3018 23911.2321723 8471 639183
780 1498617804 3120 22599.051042 9772 625667
840 1498617864 3069 26553.4025315 10008 659759
900 1498617924 3060 24042.6248151 9664 611033
960 1498617984 3032 28604.099444 9964 634142
1020 1498618044 3118 23599.4134037 10094 617606
1080 1498618104 3029 25240.9137909 8145 644193
1140 1498618164 3062 27041.2754692 8252 625803
1200 1498618224 3071 27415.7978728 8462 633744
1260 1498618284 3020 28310.8157954 9799 650353
1320 1498618344 3065 27746.8116367 9777 644765
1380 1498618404 2989 30867.0871642 9784 617132
1440 1498618464 3021 25330.2129087 9817 617765
1500 1498618524 3062 26189.5015798 9786 617425
1560 1498618584 3037 26518.2918379 10174 642328
1620 1498618644 3025 26087.0093916 9865 648753
1680 1498618704 3042 26146.1491237 8361 656914
1740 1498618764 1163 53331.0954697 14048 454982
1800 1498618824 1270 47288.6426745 13526 437933
1860 1498618884 538 114244.954151 11145 1367455
1920 1498618944 1458 52087.1763969 11098 876205
1980 1498619004 1590 37502.8955149 8689 547064
2040 1498619064 1668 34476.2545385 10752 333863
2100 1498619124 1887 29519.7332474 10437 272277
2160 1498619184 1974 29461.7849256 10375 323184
2220 1498619244 2321 30259.2952661 10176 657258
2280 1498619304 2194 35040.5219853 10167 790254
2340 1498619364 2293 30464.3112346 10184 819956
2400 1498619424 2074 37385.1294635 10250 802019
2460 1498619484 2091 38567.2146907 10246 905298
2520 1498619544 2047 37246.6565479 10107 717038
2580 1498619604 2069 36046.8239516 10111 776044
2640 1498619664 1973 37180.6025772 10442 836779
2700 1498619724 2050 36644.053815 8422 738521
2760 1498619784 2096 31070.1416476 10196 607864
2820 1498619844 2039 38191.6384697 10292 787119
2880 1498619904 1937 37496.3770517 9600 666204
2940 1498619964 2026 31702.6903117 10393 639761
3000 1498620024 2039 33371.7000016 10166 769031
3060 1498620084 1964 38341.3454902 10133 645254
3120 1498620144 1917 34995.5026396 10501 654280
3180 1498620204 2002 34939.1633844 10020 699651
3240 1498620264 2043 31468.5633927 9943 824780
3300 1498620324 2001 38854.4331962 10251 871160
3360 1498620384 2882 26158.9844222 9781 617399
3420 1498620444 3175 23064.4862505 9553 625802
3480 1498620504 3212 21780.0762395 9804 742592
3540 1498620564 781 61909.8040378 11900 1332871
3600 1498620624 2248 32695.9772755 9778 755370
