0 1502331159 25435 649.509815168 465 17728
1 1502331160 10175 57778.8953598 489 733759
2 1502331161 38226 510.679938905 481 14611
3 1502331162 1125 1044.80668068 664 6455
4 1502331163 33070 43078.8267482 463 984482
5 1502331164 25882 693.064932023 455 16136
6 1502331165 30023 30182.7454185 478 657267
7 1502331166 46261 573.300095936 569 22289
8 1502331167 18400 38687.3367654 593 659365
9 1502331168 50265 350.705004241 566 13756
10 1502331169 29532 390.240951208 522 20709
11 1502331170 28997 37470.1319186 568 801067
12 1502331171 48494 418.447129277 488 12965
13 1502331172 43074 570.482252134 427 12262
14 1502331173 5682 611.543130122 531 8186
15 1502331174 1527 362612.543379 787 1812317
16 1502331175 48820 441.245963154 454 12853
17 1502331176 49940 445.135934294 480 13700
18 1502331177 49972 491.6746892 537 12220
19 1502331178 19505 425.890831082 580 9573
20 1502331179 32053 41871.9079814 552 940539
21 1502331180 49760 487.472050481 475 10930
22 1502331181 44238 562.214371926 479 8168
23 1502331182 44478 579.808589105 483 10218
24 1502331183 48770 468.681128274 457 9526
25 1502331184 29047 471.35124907 512 10708
26 1502331185 0 0 0 0
27 1502331186 22430 98802.5720515 503 1854601
28 1502331187 41792 688.977503261 443 9117
29 1502331188 39396 786.552604725 409 8908
30 1502331189 41010 703.076098299 504 8924
31 1502331190 42192 698.594302868 451 7540
32 1502331191 50322 441.379655172 449 9497
33 1502331192 49949 449.066810174 437 9561
34 1502331193 49360 488.356427213 415 10295
35 1502331194 47966 493.671955857 453 13980
36 1502331195 46137 477.676668888 376 10184
37 1502331196 7980 477.671435194 525 7821
38 1502331197 29532 56155.3598154 418 1210804
39 1502331198 49018 512.668508883 469 11531
40 1502331199 48557 525.231377585 470 11622
41 1502331200 46920 498.710336769 455 7570
42 1502331201 47323 528.558416828 461 10544
43 1502331202 46459 523.855896216 415 10608
44 1502331203 47385 536.013992355 521 8184
45 1502331204 52614 415.466003423 469 8907
46 1502331205 51438 439.297165937 459 10734
47 1502331206 50866 418.258293403 404 9580
48 1502331207 49906 487.483333048 414 8747
49 1502331208 50365 446.807564842 472 9264
50 1502331209 52104 415.225240081 454 7429
51 1502331210 50977 473.9219345 431 10913
52 1502331211 51926 424.194530846 452 8338
53 1502331212 53713 411.423139845 512 13490
54 1502331213 53640 405.736367608 492 8757
55 1502331214 53414 382.401621335 480 10786
56 1502331215 51633 485.952672593 467 8233
57 1502331216 51266 479.432998447 466 9381
58 1502331217 14061 48008.2539674 592 719372
59 1502331218 53515 395.712016497 512 10952
60 1502331219 53553 450.032221069 470 10911
61 1502331220 52595 406.338528816 458 9419
62 1502331221 51948 450.9811526 507 9317
63 1502331222 51105 481.935680356 448 9131
64 1502331223 52501 464.632112536 483 11794
65 1502331224 53988 405.114798545 470 11867
66 1502331225 52990 484.902051965 487 10992
67 1502331226 51632 453.603350958 441 11222
68 1502331227 50832 478.293842737 497 11257
69 1502331228 51136 452.043139534 456 10609
70 1502331229 48892 505.192042693 426 9221
71 1502331230 52132 509.415351162 480 9735
72 1502331231 54142 420.310599438 496 11650
73 1502331232 53101 539.503475429 437 12875
74 1502331233 54609 394.598530154 539 9801
75 1502331234 53483 468.183724621 471 10556
76 1502331235 54372 414.18474139 512 10719
77 1502331236 53661 492.607348707 470 11122
78 1502331237 53458 468.334282324 373 10871
79 1502331238 52746 507.241559811 464 11267
80 1502331239 52575 470.89276911 471 11787
81 1502331240 51864 508.59119143 502 10587
82 1502331241 53501 467.834372401 502 13616
83 1502331242 53412 476.348611838 503 9796
84 1502331243 54033 483.241140633 400 11329
85 1502331244 53764 509.275956629 493 12085
86 1502331245 54145 484.851523665 390 13087
87 1502331246 53737 530.634525827 506 12373
88 1502331247 52800 473.583150038 497 11392
89 1502331248 48571 2238.16733065 504 55028
90 1502331249 53713 406.304073324 540 12096
91 1502331250 53874 470.916128414 467 17972
92 1502331251 53277 517.832984658 519 19479
93 1502331252 46671 447.535473454 532 15712
94 1502331253 23277 34411.3588805 548 659774
95 1502331254 53799 452.984547198 415 10226
96 1502331255 53638 463.025917201 435 12893
97 1502331256 53519 482.046678238 511 11077
98 1502331257 54177 420.188053138 474 12890
99 1502331258 54546 398.748040748 522 12312
100 1502331259 53499 536.734571273 524 18913
101 1502331260 50800 539.078843955 498 12179
102 1502331261 52641 447.238191571 445 11677
103 1502331262 52179 470.157420446 477 11425
104 1502331263 52636 512.405113167 467 10107
105 1502331264 54835 410.4789885 520 11021
106 1502331265 54733 392.66270513 495 13695
107 1502331266 53830 436.005733907 479 13082
108 1502331267 52817 497.687653052 364 12534
109 1502331268 52155 465.30957437 480 14083
110 1502331269 52546 467.801239844 492 10683
111 1502331270 54264 438.625124679 519 10390
112 1502331271 54441 448.392685043 499 14251
113 1502331272 54368 476.769336262 482 9684
114 1502331273 55018 400.62576053 477 12475
115 1502331274 54102 460.127156338 500 12801
116 1502331275 54543 382.53365865 490 14554
117 1502331276 52196 481.117449278 470 13326
118 1502331277 52959 426.818462581 539 11687
119 1502331278 52672 429.832525526 519 10683
120 1502331279 53810 414.172669306 477 12882
121 1502331280 54819 405.190078852 541 10981
122 1502331281 54916 409.160115358 529 11020
123 1502331282 54394 426.884059201 483 11907
124 1502331283 54174 433.555071473 508 8897
125 1502331284 49264 2222.78429003 536 53048
126 1502331285 54020 428.707359396 455 10505
