0 1502331159 39131 18498.4741263 0 1854601
60 1502331219 52483 3011.16538901 364 659774
120 1502331279 51894 4163.59628206 377 654474
180 1502331339 52384 3002.17038157 420 661309
240 1502331399 52191 4162.47510503 374 650567
300 1502331459 52462 3021.12694205 377 659986
360 1502331519 51736 4140.16944098 364 636144
420 1502331579 52467 4275.43050464 387 703634
480 1502331639 51935 2991.77739814 364 652456
540 1502331699 52536 4128.23533728 367 648411
600 1502331759 52283 3016.34944925 372 659354
660 1502331819 52201 4196.03145841 364 658711
720 1502331879 52157 4171.17273677 345 654836
780 1502331939 52252 3049.17005101 398 672293
840 1502331999 51972 4306.96761074 361 683652
900 1502332059 52595 2912.09958621 376 639283
960 1502332119 51673 4124.04413167 366 649275
1020 1502332179 51961 4182.13390508 413 655287
1080 1502332239 52439 2944.02785313 406 644829
1140 1502332299 51726 4762.88263555 367 827177
1200 1502332359 52714 2977.07658618 369 654459
1260 1502332419 52544 4139.61918538 391 648148
1320 1502332479 51732 4332.04374401 406 713406
1380 1502332539 44749 5047.90005844 381 903377
1440 1502332599 48148 4652.8309662 376 871593
1500 1502332659 51837 4237.05180521 372 658627
1560 1502332719 51601 4248.79818302 379 659434
1620 1502332779 52667 3016.30950003 406 666283
1680 1502332839 51424 4158.57090838 406 645349
1740 1502332899 35721 24619.5249751 0 2533410
1800 1502332959 50711 4524.23617863 395 712564
1860 1502333019 51273 4194.40818233 406 655891
1920 1502333079 52266 2975.82711191 394 645519
1980 1502333139 51428 4385.02234886 380 704649
2040 1502333199 51315 4356.92839051 389 684921
2100 1502333259 52864 3092.45856884 396 678535
2160 1502333319 53151 4393.76251065 387 701452
2220 1502333379 52863 3146.94709202 409 690625
2280 1502333439 51487 4961.10915018 377 849336
2340 1502333499 52246 5970.89306553 396 1135926
2400 1502333559 53455 4682.33296552 0 1043590
2460 1502333619 52858 4381.51674652 367 702850
2520 1502333679 52289 4132.21792746 378 641400
2580 1502333739 53454 3107.83525947 373 686937
2640 1502333799 52664 4342.74233636 375 694328
2700 1502333859 53267 3149.65918791 402 694402
2760 1502333919 48267 6022.38947595 401 969923
2820 1502333979 49106 4926.58969268 385 991963
2880 1502334039 52701 4421.72816894 401 700719
2940 1502334099 53176 4247.88100116 375 674800
3000 1502334159 53050 3106.08145418 425 681304
3060 1502334219 51964 4277.6580041 371 687538
3120 1502334279 53638 2888.80390473 366 637608
3180 1502334339 52314 4362.7581872 376 721936
3240 1502334399 53097 4306.21318562 394 699218
3300 1502334459 54070 2946.28325183 367 655547
3360 1502334519 53053 550.110897911 383 51604
3420 1502334579 53857 479.483054966 375 53162
3480 1502334639 54265 534.433344768 399 49524
3540 1502334699 39242 21477.1335843 0 2173433
3600 1502334759 51717 5312.66458569 384 831437
3660 1502334819 51500 4415.5627048 392 699350
3720 1502334879 53778 3030.71872664 374 670567
3780 1502334939 51734 8014.36522751 412 1619313
3840 1502334999 51389 6320.57196779 413 1382567
3900 1502335059 52652 4100.48509325 384 656606
3960 1502335119 41670 7818.57531779 373 1352247
4020 1502335179 38033 8774.45462693 390 1055357
4080 1502335239 40064 7401.12464427 391 828768
4140 1502335299 41128 7317.48905021 368 872501
4200 1502335359 36990 9146.04286017 403 1185285
4260 1502335419 37275 9861.56904351 0 1431695
4320 1502335479 37845 10606.1310099 0 1547321
4380 1502335539 42294 7370.06126162 358 969097
4440 1502335599 42917 6740.77940597 345 994833
4500 1502335659 42879 7148.09303241 374 832526
4560 1502335719 41639 6928.71849623 400 1044890
4620 1502335779 45403 5538.22516696 357 798269
4680 1502335839 46993 9102.65400858 0 1778123
4740 1502335899 50270 3409.87551092 358 694436
4800 1502335959 51490 4923.10105523 361 835588
4860 1502336019 51525 4347.69870161 400 680505
4920 1502336079 53981 3001.24190961 376 669412
4980 1502336139 52807 4295.7319516 371 683306
5040 1502336199 52848 3334.51810611 373 736388
5100 1502336259 53056 4171.91011408 352 661989
5160 1502336319 53832 569.071173053 410 53335
5220 1502336379 52965 836.813001811 381 141050
5280 1502336439 54336 527.616337882 404 50330
5340 1502336499 48285 1641.90438211 411 145125
5400 1502336559 53386 629.765829495 374 55182
5460 1502336619 54063 652.732717121 381 65150
5520 1502336679 53211 703.93181488 379 67000
5580 1502336739 53429 659.170691096 354 79187
5640 1502336799 50246 2428.14579463 348 285001
5700 1502336859 51087 1570.36524414 366 156589
5760 1502336919 53086 698.478346121 390 73878
5820 1502336979 52620 784.916556075 382 110504
5880 1502337039 52610 882.819347319 405 101044
5940 1502337099 52197 663.882519728 389 60465
6000 1502337159 52585 981.409190909 425 91642
6060 1502337219 51652 1258.02742418 401 84191
6120 1502337279 51738 1332.89909596 408 124627
6180 1502337339 52904 969.182129427 379 159718
6240 1502337399 53484 862.458114925 406 77811
6300 1502337459 53732 678.541082028 412 64168
