0 1502331159 28976 20991.5604708 427 984482
15 1502331174 34781 30505.3675769 0 1854601
30 1502331189 43340 11992.1631076 376 1210804
45 1502331204 49429 6640.62504588 404 719372
60 1502331219 52343 462.234788825 426 12875
75 1502331234 53074 725.164808854 373 55028
90 1502331249 50816 6039.82756376 415 659774
105 1502331264 53698 442.395750432 364 14554
120 1502331279 51504 5976.62965224 432 654474
135 1502331294 53594 484.582294353 408 18034
150 1502331309 51160 890.532986475 377 75370
165 1502331324 51318 5764.82020535 429 634494
180 1502331339 52818 458.15608694 426 12061
195 1502331354 48935 6157.76558502 420 661309
210 1502331369 53859 452.870842515 468 20304
225 1502331384 53925 439.520192938 456 13680
240 1502331399 51000 5917.89912046 418 644826
255 1502331414 53564 479.402753434 374 17992
270 1502331429 52136 674.933330041 434 46379
285 1502331444 52064 5871.31237459 394 650567
300 1502331459 52342 470.146785589 377 16333
315 1502331474 51194 6042.87588818 386 659986
330 1502331489 53270 482.125502333 415 19126
345 1502331504 53043 642.20635313 418 43250
360 1502331519 49985 5837.12703305 416 632044
375 1502331534 52604 503.303089599 364 15512
390 1502331549 49870 6040.52505996 456 636144
405 1502331564 54485 444.058554697 370 14753
420 1502331579 52027 6349.99456693 416 703634
435 1502331594 53415 479.294272864 396 17610
450 1502331609 53233 482.440669927 387 22398
465 1502331624 51193 5785.69053787 414 630398
480 1502331639 52518 472.265814981 364 15178
495 1502331654 50808 5973.1103288 398 652456
510 1502331669 52214 488.49155571 376 17597
525 1502331684 52200 656.121939886 421 42070
540 1502331699 51760 5831.48917516 383 643856
555 1502331714 53623 485.872411236 367 15862
570 1502331729 50750 5952.40959612 421 648411
585 1502331744 54011 434.388075343 438 13366
600 1502331759 53795 627.212882521 429 41828
615 1502331774 50712 6029.37774567 372 659354
630 1502331789 51354 507.03747396 413 21432
645 1502331804 53271 679.815416124 486 47719
660 1502331819 52102 5953.60521029 400 658711
675 1502331834 53229 492.063004096 364 16592
690 1502331849 50003 6009.39980364 446 644481
705 1502331864 53471 447.538825131 396 17097
720 1502331879 53943 642.4422153 372 45247
735 1502331894 50300 5914.75138953 345 642942
750 1502331909 53237 490.71274693 411 21383
765 1502331924 51148 5989.36148517 416 654836
780 1502331939 53034 450.95232564 413 14452
795 1502331954 52510 493.884601906 398 15922
810 1502331969 49811 6190.78347223 434 672293
825 1502331984 53653 438.956717684 466 13081
840 1502331999 50844 6001.96842711 398 656613
855 1502332014 52809 495.589547912 368 16448
870 1502332029 53164 705.009929008 361 50877
885 1502332044 51073 6234.69060981 467 683652
900 1502332059 53388 451.341334247 409 17144
915 1502332074 50529 5888.24957012 394 639283
930 1502332089 53176 449.059016166 376 18769
945 1502332104 53287 442.062212816 412 15079
960 1502332119 50652 5812.79296036 400 634412
975 1502332134 52091 500.745444313 404 16477
990 1502332149 50241 5951.34724243 409 649275
1005 1502332164 53707 455.48655304 366 13306
1020 1502332179 51760 854.983625574 413 80415
1035 1502332194 51012 5862.27089105 416 643942
1050 1502332209 53918 459.323415471 431 18774
1065 1502332224 51154 5985.71649847 452 655287
1080 1502332239 52582 472.658439045 421 16125
1095 1502332254 53008 682.532783095 449 43732
1110 1502332269 49966 5953.67054849 406 644829
1125 1502332284 54200 433.922804194 436 15398
1140 1502332299 49297 7699.67427883 418 827177
1155 1502332314 53249 471.720256084 385 17801
1170 1502332329 52916 655.602776077 367 42365
1185 1502332344 51441 5809.47751523 428 638251
1200 1502332359 52496 470.722848394 369 17789
1215 1502332374 51066 5977.94404457 432 654459
1230 1502332389 53441 473.860739036 373 21446
1245 1502332404 53853 611.88152448 442 39639
1260 1502332419 51599 5887.07227746 441 648148
1275 1502332434 53520 475.361967347 391 15296
1290 1502332449 50765 5940.18593985 416 648081
1305 1502332464 54290 423.447753566 466 15604
1320 1502332479 51817 642.161194717 422 41996
1335 1502332494 50979 6458.93838026 406 713406
1350 1502332509 53021 481.225518858 431 20267
1365 1502332524 51112 5805.89872457 430 633355
1380 1502332539 50981 873.017181962 404 134569
1395 1502332554 43808 2128.00093985 413 114325
1410 1502332569 41056 9611.74250591 381 903377
1425 1502332584 43151 3499.65041111 442 275996
1440 1502332599 45615 3113.75271979 419 202315
1455 1502332614 40897 9482.3959525 402 871593
1470 1502332629 52768 474.008438743 376 20266
1485 1502332644 53312 796.030778299 466 73898
1500 1502332659 51579 5970.50316138 460 657000
1515 1502332674 52222 496.323483224 410 16483
1530 1502332689 49397 6138.05767324 372 658627
1545 1502332704 54149 419.633173141 448 15978
1560 1502332719 52882 619.715257195 393 41814
1575 1502332734 50370 6038.3327169 379 657196
1590 1502332749 52309 470.329671613 411 18340
1605 1502332764 50842 6044.38574216 409 659434
1620 1502332779 52470 459.500816104 424 16269
1635 1502332794 52584 734.005449571 406 55024
1650 1502332809 51437 6025.41243402 464 666283
1665 1502332824 54176 423.602407925 441 14336
1680 1502332839 50951 5917.9332541 414 645349
1695 1502332854 50284 528.184626811 408 14792
1710 1502332869 52848 638.499804229 406 37963
1725 1502332884 51613 5801.48480994 445 638637
1740 1502332899 34421 21773.4717719 421 1221547
1755 1502332914 29711 34451.8989752 0 2533410
1770 1502332929 29491 34444.4384045 0 2320137
1785 1502332944 49262 513.430618487 416 15076
1800 1502332959 49137 6635.46200351 427 712564
1815 1502332974 52601 489.724412297 395 17757
1830 1502332989 48614 6356.90836807 456 674437
1845 1502333004 52490 455.880466789 434 16668
1860 1502333019 52036 735.246897307 412 42883
1875 1502333034 49683 6059.42241472 406 655891
1890 1502333049 53406 462.553780657 457 20512
1905 1502333064 49968 5908.14657909 422 639153
1920 1502333079 52356 472.529364167 433 15948
1935 1502333094 50939 800.970661136 404 55188
1950 1502333109 52825 5802.28644588 418 645519
1965 1502333124 52943 733.665455095 394 48011
1980 1502333139 50983 5960.74265507 404 652013
1995 1502333154 52611 499.185336323 380 15441
2010 1502333169 49250 6558.8082759 397 704649
2025 1502333184 52868 477.951880423 449 21585
2040 1502333199 53382 750.505829424 401 50757
2055 1502333214 50433 6033.59486542 389 662220
2070 1502333229 51226 794.153637529 423 47101
2085 1502333244 50221 6307.35752911 397 684921
2100 1502333259 53600 491.448878318 411 31366
2115 1502333274 53087 799.937497558 396 59271
2130 1502333289 51363 6156.79730055 449 678535
2145 1502333304 53407 727.390541594 411 57819
2160 1502333319 52442 6143.45017071 425 682320
2175 1502333334 54515 441.222166261 479 24264
2190 1502333349 53862 662.82124287 431 44032
2205 1502333364 51786 6353.89793749 387 701452
2220 1502333379 53806 713.127618312 438 48521
2235 1502333394 49677 6396.93067025 421 690625
2250 1502333409 52856 702.649272397 444 40345
2265 1502333424 55112 364.232068879 409 13676
2280 1502333439 50384 6026.2475057 429 651561
2295 1502333454 50641 1723.62495921 377 159612
2310 1502333469 50487 7785.97341377 397 849336
2325 1502333484 54438 715.615120019 444 51404
2340 1502333499 54172 509.693044881 427 45060
2355 1502333514 51724 6117.80818594 396 674686
2370 1502333529 54063 713.93347029 433 50113
2385 1502333544 49025 10565.4457076 415 1135926
2400 1502333559 54798 654.440982824 416 46919
2415 1502333574 50730 409.549752777 0 16687
2430 1502333589 54129 9249.66512907 403 1043590
2445 1502333604 54165 672.639576594 388 41586
2460 1502333619 51027 6143.6181522 402 668916
2475 1502333634 53929 691.164958603 367 45070
2490 1502333649 51345 6395.35253133 439 702850
2505 1502333664 55132 354.606824525 445 14774
2520 1502333679 54737 720.801637068 471 53322
2535 1502333694 51524 5866.84003532 378 641400
2550 1502333709 51688 889.672973626 393 76086
2565 1502333724 51205 5809.74026958 397 634067
2580 1502333739 55094 351.035610729 467 13278
2595 1502333754 51830 747.985962435 417 46122
2610 1502333769 52078 6208.24516268 373 686937
2625 1502333784 54815 632.842002399 478 42276
2640 1502333799 52436 6251.03519427 415 694328
2655 1502333814 52759 459.853237457 375 13831
2670 1502333829 53386 697.870331795 426 42173
2685 1502333844 52075 6019.18864964 420 666535
2700 1502333859 54662 666.540321361 443 41810
2715 1502333874 51267 6323.23920155 402 694402
2730 1502333889 52486 444.882006829 430 24300
2745 1502333904 54653 728.23553882 424 47443
2760 1502333919 51276 6084.61773656 461 668524
2775 1502333934 52200 802.236249493 401 49260
2790 1502333949 45476 9725.25254171 407 969923
2805 1502333964 44117 4170.99568449 419 222336
2820 1502333979 45929 2717.35017986 412 118340
2835 1502333994 45412 9833.39346309 385 991963
2850 1502334009 52089 573.766503031 423 28750
