0.0 1746 1103.57419325 556 8827
1.0 3450 1294.96254772 593 11863
2.0 3632 1361.98054318 599 12890
3.0 3779 1415.45575699 603 13549
4.0 3903 1454.07049348 608 14050
5.0 4020 1478.22089012 611 14417
6.0 4090 1505.65533905 614 14787
7.0 4147 1528.39687254 616 15091
8.0 4190 1553.43780049 619 15376
9.0 4222 1573.0762855 621 15616
10.0 4255 1593.99090336 623 15885
11.0 4285 1615.28666187 625 16136
12.0 4311 1634.9336378 627 16334
13.0 4334 1654.73049165 629 16581
14.0 4359 1675.46948644 631 16816
15.0 4384 1690.76107123 633 17062
16.0 4405 1707.68673942 634 17286
17.0 4426 1726.02636133 636 17516
18.0 4446 1742.52202282 638 17776
19.0 4468 1758.45471935 639 17992
20.0 4486 1775.97860347 641 18211
21.0 4505 1794.30432201 642 18447
22.0 4525 1813.54983389 644 18681
23.0 4544 1832.31001744 645 18916
24.0 4561 1851.27847716 647 19137
25.0 4580 1869.51170095 648 19391
26.0 4595 1886.56990329 650 19610
27.0 4609 1902.72620206 651 19873
28.0 4624 1919.64189369 653 20148
29.0 4636 1933.33054598 654 20406
30.0 4649 1949.47890473 655 20737
31.0 4660 1966.16479472 657 21044
32.0 4672 1982.1886893 658 21364
33.0 4683 1996.88582548 660 21750
34.0 4695 2010.69465608 661 22166
35.0 4705 2023.23528044 663 22622
36.0 4716 2035.12997128 664 23048
37.0 4727 2046.66240499 666 23516
38.0 4736 2060.81100541 667 23986
39.0 4744 2072.17977019 669 24532
40.0 4754 2083.79917458 670 24991
41.0 4763 2093.83714744 672 25521
42.0 4771 2105.82311698 673 26014
43.0 4779 2116.95417995 674 26503
44.0 4786 2126.1117092 676 26931
45.0 4795 2135.40113328 677 27381
46.0 4802 2145.73903353 679 27712
47.0 4809 2155.16588689 680 28056
48.0 4816 2163.75969091 682 28436
49.0 4822 2172.67277794 683 28758
50.0 4830 2181.80521587 685 29014
51.0 4836 2191.39818381 686 29264
52.0 4843 2201.24669222 688 29539
53.0 4851 2210.73901671 689 29799
54.0 4858 2218.47177129 691 30032
55.0 4866 2228.37362217 692 30275
56.0 4873 2238.85037463 694 30499
57.0 4879 2248.99221875 696 30744
58.0 4888 2258.82270221 698 31011
59.0 4894 2269.07470128 699 31233
60.0 4900 2281.18083457 701 31446
61.0 4907 2291.57020403 702 31687
62.0 4914 2302.77984184 704 31904
63.0 4920 2313.42754371 706 32125
64.0 4927 2321.48034668 708 32355
65.0 4934 2332.4405673 709 32578
66.0 4942 2343.141481 711 32789
67.0 4949 2354.9486194 713 33045
68.0 4956 2366.88783004 715 33264
69.0 4963 2379.34507796 717 33557
70.0 4970 2391.96509172 719 33827
71.0 4977 2404.26641619 721 34096
72.0 4986 2419.363966 723 34407
73.0 4994 2433.95583362 725 34711
74.0 5002 2451.0171358 727 35094
75.0 5011 2465.91707079 729 35398
76.0 5019 2482.37205108 731 35751
77.0 5027 2500.24218827 733 36173
78.0 5035 2518.37268886 735 36646
79.0 5045 2541.39528606 738 37082
80.0 5054 2563.59903261 740 37573
81.0 5066 2587.89895475 743 38142
82.0 5076 2617.2049977 746 38846
83.0 5087 2648.06306571 749 39496
84.0 5098 2686.07799589 751 40292
85.0 5110 2725.77695346 755 41069
86.0 5123 2771.59268292 758 41853
87.0 5139 2823.2382117 761 42955
88.0 5153 2896.31766214 765 44129
89.0 5169 2970.64521611 769 45402
90.0 5186 3083.05838414 774 47331
91.0 5204 3239.57203964 779 50425
92.0 5227 3498.06303545 785 55638
93.0 5253 6258.59305276 792 104314
94.0 5283 7003.16364224 801 116904
95.0 5315 7471.33408435 810 122394
96.0 5352 8004.47018859 822 128766
97.0 5399 8733.4664939 839 136049
98.0 5459 9589.28459271 864 149436
99.0 5536 10812.6587387 910 166328
100.0 5931 14510.8887736 1236 223460
