0 1499320693 3507 8339.02122554 668 199938
60 1499320753 3514 8550.06005827 709 200175
120 1499320813 3704 7766.03212715 680 189165
180 1499320873 3929 7108.08201979 615 190677
240 1499320933 3974 7102.56481843 620 187572
300 1499320993 3897 7184.58613979 575 194979
360 1499321053 3871 6915.39659022 632 193828
420 1499321113 4181 6276.84681986 616 190046
480 1499321173 4016 6331.35277804 638 185394
540 1499321233 4088 5705.15109353 633 182842
600 1499321293 4093 5569.84649699 596 194605
660 1499321353 4280 4846.40062314 614 166649
720 1499321413 4431 4436.67905082 613 165133
780 1499321473 4522 4088.60526341 595 165721
840 1499321533 4600 3949.01519369 596 140602
900 1499321593 4640 3851.36703003 597 133203
960 1499321653 4720 3643.07878037 585 130634
1020 1499321713 4736 3452.78930721 600 130526
1080 1499321773 4809 3502.62915536 600 134870
1140 1499321833 4840 3151.94146519 599 123398
1200 1499321893 4782 3286.34447373 591 118924
1260 1499321953 4814 3216.47788738 584 140003
1320 1499322013 4848 3153.94403882 583 128200
1380 1499322073 4848 3048.7453157 586 120528
1440 1499322133 4850 3025.40922852 591 121921
1500 1499322193 4873 2974.13466407 590 122776
1560 1499322253 4837 2910.212707 612 120831
1620 1499322313 4906 2922.20139621 591 125249
1680 1499322373 4882 2926.97215566 592 127938
1740 1499322433 3888 7338.20706985 596 161066
1800 1499322493 3805 6962.1987188 657 146973
1860 1499322553 3861 6569.54001434 630 149614
1920 1499322613 3859 6807.33817288 636 165473
1980 1499322673 3957 6539.95772158 646 172826
2040 1499322733 4058 6117.00637567 637 164117
2100 1499322793 4245 5746.4913643 597 158236
2160 1499322853 4439 5130.19093212 614 148868
2220 1499322913 4512 4507.38050313 592 131188
2280 1499322973 4502 4491.28979248 595 135683
2340 1499323033 4360 4833.65141482 579 163977
2400 1499323093 4316 4761.26180755 594 166702
2460 1499323153 4436 4376.1952653 598 172472
2520 1499323213 4521 4215.40330218 578 184239
2580 1499323273 4864 2931.01808251 588 126798
2640 1499323333 4821 2923.94527993 594 145014
2700 1499323393 4748 2825.19910803 579 123258
2760 1499323453 4805 2972.91204041 589 141928
2820 1499323513 4800 2970.12575491 587 167370
2880 1499323573 4953 2447.78532555 597 122557
2940 1499323633 4965 2701.40963203 598 134965
3000 1499323693 4896 2663.44701468 589 145656
3060 1499323753 5021 2463.96347376 596 123262
3120 1499323813 5028 2535.15068586 586 137324
3180 1499323873 4919 2481.0810144 573 131956
3240 1499323933 5039 2509.05998334 603 123042
3300 1499323993 4930 2528.56678773 591 144964
3360 1499324053 5161 1699.03354882 582 28364
3420 1499324113 5242 1660.85911504 599 24894
3480 1499324173 5246 1672.14562763 583 42526
3540 1499324233 4934 1624.95815331 652 24642
3600 1499324293 4993 1650.08151314 652 27029
3660 1499324353 4980 1735.25934661 645 43931
3720 1499324413 5092 1624.82614455 599 27013
3780 1499324473 5109 1625.15753083 628 29358
3840 1499324533 4895 1964.84884915 639 41107
3900 1499324593 4725 2251.28452222 624 45059
3960 1499324653 4810 2199.84499454 610 41041
4020 1499324713 4781 2277.1912524 611 43586
4080 1499324773 4857 2235.28119037 587 47088
4140 1499324833 4861 2284.75009574 619 41276
4200 1499324893 4906 2248.33983196 605 47089
4260 1499324953 4979 2184.30126127 591 42817
4320 1499325013 4960 2245.13206738 592 68141
4380 1499325073 4909 2305.70574879 594 46274
4440 1499325133 4682 3690.99485234 593 132804
4500 1499325193 4564 3756.27049079 602 138184
4560 1499325253 4446 4102.42733025 601 155108
4620 1499325313 4287 4243.89573387 584 163707
4680 1499325373 4240 4784.95099243 605 223460
4740 1499325433 4285 4194.75565439 606 174047
4800 1499325493 4262 4073.74999233 597 188046
4860 1499325553 4326 4155.83962636 599 169145
4920 1499325613 4313 3792.52185228 588 155707
4980 1499325673 4448 3344.28916214 604 158578
5040 1499325733 4514 3997.20715 589 146009
5100 1499325793 4346 4541.16317698 601 132571
5160 1499325853 4640 2300.79747044 592 39849
5220 1499325913 4755 2215.27176662 592 44192
5280 1499325973 4908 2032.19118195 587 36944
5340 1499326033 4325 2122.88176779 673 35726
5400 1499326093 4404 2115.04964481 634 37134
5460 1499326153 4472 2100.58015796 622 33549
5520 1499326213 4494 2081.10139109 580 30359
5580 1499326273 4613 2072.83694487 633 46275
5640 1499326333 4680 2023.6383076 602 27716
5700 1499326393 4719 2018.2135665 610 33209
5760 1499326453 4760 1992.09086138 600 27634
5820 1499326513 5011 1886.00954398 577 36377
5880 1499326573 5188 1631.71259724 576 23894
5940 1499326633 5056 1929.89999741 609 39682
6000 1499326693 4915 2213.72378584 571 42238
6060 1499326753 4822 2248.53063132 602 57976
6120 1499326813 4805 2274.00879506 599 44646
6180 1499326873 4705 2427.86202244 593 48224
6240 1499326933 4568 2526.51024142 590 56742
6300 1499326993 4527 2677.95369639 593 59224
6360 1499327053 4547 2652.90859247 556 53318
6420 1499327113 4531 2699.40345262 598 59713
6480 1499327173 4564 2676.63295952 603 64835
6540 1499327233 4733 2466.88609384 596 49521
6600 1499327293 4615 2602.2463373 608 53140
6660 1499327353 4535 2659.83965682 588 59330
6720 1499327413 4632 2453.5242 589 55899
6780 1499327473 4825 2377.09633797 603 44633
6840 1499327533 4837 2482.98086984 588 100783
6900 1499327593 4824 2883.96376538 598 131043
6960 1499327653 4900 2311.53606937 592 46682
7020 1499327713 4941 2309.18795251 606 44675
7080 1499327773 4952 2265.98278899 560 47526
7140 1499327833 4946 1747.36372859 611 35953
7200 1499327893 4959 1698.54202185 624 27366
7260 1499327953 5200 1574.94253863 600 21863
7320 1499328013 5133 1587.22966202 621 24447
7380 1499328073 5023 1692.10253826 580 27899
7440 1499328133 5156 1614.92941022 582 24942
7500 1499328193 5154 1632.86527307 581 26784
7560 1499328253 5150 1630.72069957 589 25552
7620 1499328313 5201 1623.07763215 585 27859
7680 1499328373 5100 1901.94032504 597 44002
7740 1499328433 4905 2170.84545742 592 45639
7800 1499328493 4908 2214.59409373 598 42852
7860 1499328553 4905 2195.36898949 585 40921
7920 1499328613 4800 2267.62055909 564 46308
7980 1499328673 4595 2555.47764616 591 51128
8040 1499328733 4596 2571.42878571 580 58193
8100 1499328793 4485 2537.0884888 577 55074
8160 1499328853 4452 2769.54400579 590 80107
8220 1499328913 4465 2791.9416183 583 63193
8280 1499328973 4453 2810.43626507 580 58888
8340 1499329033 4525 2747.16472022 576 65109
8400 1499329093 4642 2549.67527344 591 63124
8460 1499329153 4728 2459.67009983 602 53427
8520 1499329213 4741 2447.53529086 591 54980
8580 1499329273 4795 2378.53946782 594 46260
8640 1499329333 4780 2402.95255883 606 47406
8700 1499329393 4826 2357.30524116 592 45406
8760 1499329453 4816 2389.07429771 587 49820
8820 1499329513 4840 2403.59896821 597 53476
8880 1499329573 5063 1904.09322251 590 44268
8940 1499329633 5012 1677.73239821 616 29865
9000 1499329693 5479 1497.07782029 626 26722
9060 1499329753 5493 1484.69828585 606 27373
9120 1499329813 5461 1509.45784969 609 29158
9180 1499329873 5437 1526.20837372 611 29709
9240 1499329933 5343 1553.19090906 613 30744
9300 1499329993 5261 1594.71596217 625 24085
9360 1499330053 5094 1850.68743984 613 37050
9420 1499330113 4906 2111.62472992 571 46321
9480 1499330173 4932 2107.26410305 597 44027
9540 1499330233 5006 2060.91872717 600 34238
9600 1499330293 5029 2087.72388021 605 40684
9660 1499330353 5091 2099.921189 593 41321
9720 1499330413 5070 2091.15996519 592 41609
9780 1499330473 4994 2056.93412632 612 39382
9840 1499330533 5037 2162.55080865 584 43309
9900 1499330593 4915 2258.06997234 601 39131
9960 1499330653 4917 2248.20016902 599 43010
10020 1499330713 4693 2475.25796635 583 46054
10080 1499330773 4483 2771.96049755 590 58888
10140 1499330833 4333 3022.70871901 596 65758
10200 1499330893 4387 2946.0680576 609 68082
10260 1499330953 4607 2701.00962605 593 70634
10320 1499331013 4839 2365.44224195 590 49523
10380 1499331073 4819 2361.30599457 588 46517
10440 1499331133 4835 2347.00426075 595 46210
10500 1499331193 4895 2326.13907581 593 49694
10560 1499331253 5003 1869.76896969 603 39923
10620 1499331313 5150 1720.32060965 579 25479
10680 1499331373 5137 1912.61940804 566 43461
10740 1499331433 4336 2366.43318097 616 45936
10800 1499331493 4566 2209.48885492 650 45313
10860 1499331553 4776 2180.32428781 602 53220
10920 1499331613 4831 2191.46731666 605 47217
10980 1499331673 4980 2171.14531987 595 61919
11040 1499331733 4986 2112.88049828 595 45156
11100 1499331793 4983 2166.59987077 598 42542
11160 1499331853 4926 2153.24592186 589 47969
11220 1499331913 4912 2198.71985482 598 58332
11280 1499331973 4958 2133.72702097 615 40030
11340 1499332033 5024 2179.44167162 568 40039
11400 1499332093 5023 2163.63883308 590 41880
11460 1499332153 5052 2151.91937581 578 43084
11520 1499332213 5077 2121.3797397 585 38059
11580 1499332273 5080 2134.0002343 591 40112
11640 1499332333 5084 2185.8762545 594 62206
11700 1499332393 5050 2190.38078881 587 42955
11760 1499332453 4923 2224.37024796 588 41094
11820 1499332513 4878 2250.68700623 589 40213
11880 1499332573 4751 2279.72344814 571 46570
11940 1499332633 4763 2302.12879744 589 57100
12000 1499332693 4923 1870.7626787 575 29889
12060 1499332753 5011 1773.26986102 586 22135
12120 1499332813 4848 1841.35493591 587 25895
12180 1499332873 4961 1795.8156921 560 27099
12240 1499332933 5160 1701.27128936 597 32078
12300 1499332993 5199 1690.13283502 578 28382
12360 1499333053 5146 1698.37687219 590 23001
12420 1499333113 5035 2021.11231751 578 45291
12480 1499333173 4924 2260.23848299 590 47033
12540 1499333233 4406 2333.72770477 650 45561
12600 1499333293 4758 2180.55107714 620 44182
12660 1499333353 4844 2124.25257444 624 46812
12720 1499333413 4960 2109.54544867 610 44437
12780 1499333473 4881 2164.94272442 601 53088
12840 1499333533 4786 2218.46771444 596 42872
12900 1499333593 4793 2183.69114116 587 41485
12960 1499333653 4920 2177.40992925 590 40447
13020 1499333713 4921 2195.20090197 611 49576
13080 1499333773 4937 2130.52364455 610 40156
13140 1499333833 5018 2145.97204082 589 45674
13200 1499333893 5028 2153.91387943 580 38714
13260 1499333953 5066 2155.30995451 588 58734
13320 1499334013 5075 2145.87651089 599 45213
13380 1499334073 5010 2186.07342054 573 46456
13440 1499334133 4888 2235.08031176 598 41431
13500 1499334193 4897 2265.38230769 602 45313
13560 1499334253 4860 2323.59656567 594 54213
13620 1499334313 4838 2311.43959471 572 44899
13680 1499334373 4919 1934.58600222 590 36520
13740 1499334433 5043 1819.21603995 590 28616
13800 1499334493 4888 1814.84379493 595 23221
13860 1499334553 4806 1854.85875473 594 26081
13920 1499334613 4740 1926.50590448 573 61873
13980 1499334673 4855 1835.34683371 596 30088
14040 1499334733 4977 1776.0441999 582 26488
14100 1499334793 5180 1692.64526703 588 27716
14160 1499334853 5011 2018.30423871 564 41547
14220 1499334913 4878 2255.49706273 596 44827
14280 1499334973 4909 2262.01900965 588 47407
14340 1499335033 4466 2322.83447538 629 52649
