0 1499320693 3908 5960.08842216 915 126766
15 1499320708 3424 8603.61214839 864 168983
30 1499320723 3317 9507.05332898 798 199938
45 1499320738 3380 9127.86344113 668 192839
60 1499320753 3405 9400.79549825 789 200175
75 1499320768 3480 8910.51468772 709 176425
90 1499320783 3655 7720.71104238 760 179604
105 1499320798 3516 8127.088347 781 171205
120 1499320813 3629 8035.62461791 769 168484
135 1499320828 3671 7843.18678854 729 186476
150 1499320843 3765 7409.55437257 737 172173
165 1499320858 3753 7773.46499317 680 189165
180 1499320873 3763 7830.97356655 711 178071
195 1499320888 3963 7243.0984392 615 190677
210 1499320903 4076 6343.19643398 626 150652
225 1499320918 3913 6988.68134915 655 172867
240 1499320933 4038 7153.42190843 684 168805
255 1499320948 3946 7171.9755298 620 186513
270 1499320963 3999 6531.32046373 726 179618
285 1499320978 3913 7526.72943582 691 187572
300 1499320993 3974 7131.04585597 704 191106
315 1499321008 3936 7056.45512988 575 185344
330 1499321023 3930 7158.13034248 715 194979
345 1499321038 3747 7396.75787085 702 182016
360 1499321053 3880 6602.72913271 659 180953
375 1499321068 3766 7481.73141726 724 193828
390 1499321083 3775 7027.27080736 657 193281
405 1499321098 4063 6541.59361318 632 185403
420 1499321113 4068 6904.0264339 662 173998
435 1499321128 4078 6390.69925751 703 178588
450 1499321143 4289 6037.76920725 635 190046
465 1499321158 4291 5752.82009105 616 173643
480 1499321173 4237 6727.54056101 638 177349
495 1499321188 3974 5981.5083382 661 185394
510 1499321203 3845 6680.4969875 688 184150
525 1499321218 4010 5870.47638612 655 183608
540 1499321233 4136 6039.80695056 635 182842
555 1499321248 4080 5494.78470916 633 173947
570 1499321263 4096 5473.77027286 649 182268
585 1499321278 4038 5789.9925734 635 153987
600 1499321293 4039 5491.16626956 645 169889
615 1499321308 4105 5546.99963944 662 169604
630 1499321323 4079 5650.65739538 596 173404
645 1499321338 4147 5588.04509645 616 194605
660 1499321353 4184 4951.95941017 642 147989
675 1499321368 4349 4662.56206393 619 140485
690 1499321383 4293 4853.76266416 614 156957
705 1499321398 4293 4916.20676945 630 166649
720 1499321413 4375 4137.56788464 619 138312
735 1499321428 4393 4648.00914371 655 165133
750 1499321443 4491 4381.19070573 623 156492
765 1499321458 4464 4560.1736809 613 154433
