0 1499404780 968 13642.08012 613 91800
60 1499404840 980 14014.7783786 607 89577
120 1499404900 963 13950.6386592 615 103214
180 1499404960 901 14707.2942447 611 106469
240 1499405020 855 15342.6964384 592 132323
300 1499405080 702 71074.5445712 0 3089066
360 1499405140 522 99156.4334121 0 2805630
420 1499405200 500 114977.59587 0 3536806
480 1499405260 496 90871.1935709 0 1452883
540 1499405320 501 92009.9149114 0 1365879
600 1499405380 515 103410.95866 0 3618757
660 1499405440 531 76071.5913531 601 1359381
720 1499405500 562 62429.0908952 0 1365946
780 1499405560 630 59843.8002637 591 1435858
840 1499405620 483 98368.394965 0 1927009
900 1499405680 494 94083.5637293 0 1541961
960 1499405740 520 96936.8440481 0 1500233
1020 1499405800 552 92191.624945 0 1517272
1080 1499405860 561 80609.5279728 577 1371966
1140 1499405920 565 83707.5000343 0 1844294
1200 1499405980 583 82205.6862997 608 1570301
1260 1499406040 536 85143.3673342 0 1440888
1320 1499406100 531 94340.2139546 0 1762354
1380 1499406160 568 89078.6730031 0 1623835
1440 1499406220 578 89197.4722007 0 1559444
1500 1499406280 610 81892.8766866 0 1526281
1560 1499406340 507 96791.5952188 0 1615439
1620 1499406400 542 93233.6279676 0 1555091
1680 1499406460 584 89736.9395177 0 1617536
1740 1499406520 502 93948.0132573 0 1656549
1800 1499406580 482 98559.0702472 0 2161060
1860 1499406640 483 102155.904235 0 2554899
1920 1499406700 487 100537.236191 0 2459154
1980 1499406760 537 80301.6699328 0 1542622
2040 1499406820 564 70211.7136808 0 1599298
2100 1499406880 569 62362.0218242 611 971499
2160 1499406940 581 67182.3774215 596 1315098
2220 1499407000 559 69592.4237543 596 1321523
2280 1499407060 530 79581.5369291 0 1377130
2340 1499407120 545 80926.282486 586 1909978
2400 1499407180 542 81611.9606859 0 1502908
2460 1499407240 517 95741.2341732 0 2073918
2520 1499407300 513 85091.0310021 0 1477020
2580 1499407360 538 78484.8084409 0 1501497
2640 1499407420 553 75766.90123 0 1404203
2700 1499407480 508 106206.273948 0 2010091
2760 1499407540 531 92124.7974977 0 1466516
2820 1499407600 538 89266.5515241 0 1835322
2880 1499407660 566 85333.4059616 0 1960236
2940 1499407720 555 97661.1956767 0 2865017
3000 1499407780 542 98602.2085605 585 1808979
3060 1499407840 537 84487.8700465 0 1327260
3120 1499407900 564 78262.6252435 582 1473016
3180 1499407960 600 71701.8887059 0 1306227
3240 1499408020 548 85505.2399739 0 1371152
3300 1499408080 534 90616.9672688 0 1918201
3360 1499408140 601 40186.4130273 576 1064648
3420 1499408200 586 38143.9393089 590 528616
3480 1499408260 607 41864.8977665 599 1012573
3540 1499408320 635 35783.3824002 566 624526
3600 1499408380 577 43906.8471995 575 714205
3660 1499408440 543 50692.3408219 599 918097
3720 1499408500 560 59479.8549763 602 1451603
3780 1499408560 563 51817.2411269 589 1355631
3840 1499408620 533 46192.4341857 601 589151
3900 1499408680 531 50352.1417916 597 686375
3960 1499408740 526 57592.3384835 0 1660524
4020 1499408800 586 50937.8403252 588 1515375
4080 1499408860 595 37385.8197048 592 563749
4140 1499408920 534 56306.6626253 580 1394725
4200 1499408980 564 46731.9883378 598 788086
4260 1499409040 675 33770.3604956 593 695794
4320 1499409100 777 24372.6586363 611 360953
4380 1499409160 773 24721.7578259 596 347070
4440 1499409220 783 24307.8690757 600 483806
4500 1499409280 792 24146.7013275 602 357873
4560 1499409340 569 43146.2793993 588 786652
4620 1499409400 614 41990.0204572 574 787517
4680 1499409460 634 39272.7266688 588 947886
