0 1499404780 912 14508.1905143 685 84861
15 1499404795 931 14311.6318077 666 86248
30 1499404810 1007 12778.7053335 648 91800
45 1499404825 1024 12942.4329243 613 88868
60 1499404840 982 13741.0643329 634 87102
75 1499404855 965 14209.6909889 607 87389
90 1499404870 985 14004.3396488 617 85669
105 1499404885 986 14101.2783108 613 89577
120 1499404900 973 14290.1094467 615 103214
135 1499404915 971 13803.9150968 642 85864
150 1499404930 958 13835.7209064 634 86417
165 1499404945 951 13861.8224271 615 95284
180 1499404960 913 14626.6106122 614 99973
195 1499404975 902 14613.5156277 612 106279
210 1499404990 895 14943.0901757 611 106469
225 1499405005 894 14644.9218503 618 96150
240 1499405020 859 15409.7218015 614 122733
255 1499405035 866 15121.7787644 592 109555
270 1499405050 851 15475.69013 621 132323
285 1499405065 842 15361.0382136 601 110171
300 1499405080 836 15412.2375079 595 129219
315 1499405095 823 15689.8937855 606 131139
330 1499405110 816 15752.1788334 609 120877
345 1499405125 334 199994.98582 0 3089066
360 1499405140 461 115335.113331 610 1372925
375 1499405155 503 79848.893167 632 1324175
390 1499405170 565 123096.011219 0 2805630
405 1499405185 559 68351.0693259 609 1319375
420 1499405200 393 199008.818184 0 3536806
435 1499405215 621 63678.7487079 588 1506774
450 1499405230 395 118975.770172 625 1281701
465 1499405245 593 67250.4072553 593 1064184
480 1499405260 379 127535.782532 0 1334291
495 1499405275 660 40078.0090074 611 542969
510 1499405290 394 116560.665179 0 1452883
525 1499405305 550 81973.385376 0 1380036
540 1499405320 504 69449.1255309 0 1349752
555 1499405335 484 114004.165955 624 1331493
570 1499405350 644 42465.3572339 604 533399
585 1499405365 371 137175.93738 605 1365879
600 1499405380 608 62884.9812435 607 1328569
615 1499405395 394 85021.3155979 0 1372603
630 1499405410 603 152816.605907 603 3618757
645 1499405425 454 76602.5089211 0 1287210
660 1499405440 554 97982.4779795 601 1359381
675 1499405455 620 53257.1694986 604 1054967
690 1499405470 536 70888.7782516 618 1102400
705 1499405485 413 77378.7633011 612 977251
720 1499405500 733 24118.758944 612 286591
735 1499405515 425 92307.7079663 597 1307254
750 1499405530 672 32169.2102328 609 347715
765 1499405545 420 96477.6199903 0 1365946
780 1499405560 629 65990.5284719 591 1435858
795 1499405575 533 79451.157103 593 1383277
810 1499405590 575 66760.8499796 606 1300291
825 1499405605 782 20263.6357794 597 216193
840 1499405620 315 163140.582885 0 1927009
855 1499405635 519 89136.4114321 0 1193384
870 1499405650 444 104147.444957 596 1347943
885 1499405665 653 43035.9015358 613 776901
900 1499405680 430 107733.866853 0 1539823
915 1499405695 546 76459.5491813 601 1257024
930 1499405710 557 81985.7481029 614 1541961
945 1499405725 444 111861.835212 0 1338182
960 1499405740 687 42745.2169722 602 856419
975 1499405755 348 152966.201983 602 1371497
990 1499405770 709 45880.6015654 603 854476
1005 1499405785 336 158020.884202 0 1500233
1020 1499405800 816 24002.2206681 595 463351
1035 1499405815 287 174441.245398 0 1517272
1050 1499405830 752 32773.8534963 610 552172
1065 1499405845 352 153683.779242 624 1457083
1080 1499405860 702 47198.766308 596 908960
1095 1499405875 403 132258.540598 577 1371966
1110 1499405890 695 37529.0239415 601 455778
1125 1499405905 442 104839.787533 618 1337753
1140 1499405920 651 56930.2940006 590 893792
1155 1499405935 538 79099.1649577 607 1524055
1170 1499405950 437 135654.960805 0 1844294
1185 1499405965 632 59675.6160756 0 1387236
1200 1499405980 471 122095.576963 610 1402860
1215 1499405995 813 24604.2077702 610 382042
1230 1499406010 356 133404.54987 608 1570301
1245 1499406025 694 49640.6276854 618 1056618
1260 1499406040 390 119080.583816 614 1418121
1275 1499406055 631 76291.1319945 619 1317708
1290 1499406070 527 78013.7717073 0 1440888
1305 1499406085 595 71722.8891289 619 1141140
1320 1499406100 553 81233.7570102 610 1475552
1335 1499406115 535 85768.0927443 614 1299618
1350 1499406130 664 37996.792233 0 489826
1365 1499406145 373 165589.73973 609 1762354
1380 1499406160 791 31724.8049167 605 504303
1395 1499406175 349 155020.982838 0 1623835
1410 1499406190 788 37506.7401143 604 697499
1425 1499406205 345 146598.499505 0 1476554
1440 1499406220 706 63745.8507277 0 1283401
1455 1499406235 473 105150.776145 591 1559444
1470 1499406250 607 86365.5507769 605 1278605
1485 1499406265 526 104392.928774 620 1456965
1500 1499406280 584 88406.8713732 614 1322949
1515 1499406295 675 44406.0322254 612 761920
1530 1499406310 390 155411.644165 0 1526281
1545 1499406325 790 33821.3710396 618 590750
1560 1499406340 330 136421.155944 0 1484015
1575 1499406355 733 46145.8240581 594 766756
1590 1499406370 391 128892.997226 0 1615439
1605 1499406385 576 89662.4209298 619 1262083
1620 1499406400 602 91102.3151188 611 1525304
1635 1499406415 515 99124.692055 0 1373685
1650 1499406430 816 26320.622827 589 499783
1665 1499406445 235 182639.926799 0 1555091
1680 1499406460 784 55042.6171162 595 1296830
1695 1499406475 374 135134.588137 625 1617536
1710 1499406490 753 39526.6859349 609 698320
1725 1499406505 427 139114.696815 0 1542640
1740 1499406520 525 82267.7830016 0 1446847
1755 1499406535 532 80221.1652246 640 1540246
1770 1499406550 297 162498.240901 0 1656549
1785 1499406565 654 65090.1474418 635 1270029
1800 1499406580 278 187466.560997 0 2161060
1815 1499406595 594 55421.2292808 644 771459
1830 1499406610 345 134961.419354 627 1502885
1845 1499406625 711 26920.7740788 649 263074
1860 1499406640 285 119103.191326 0 907982
1875 1499406655 595 120873.921753 626 2554899
1890 1499406670 528 85012.4529172 0 1299172
1905 1499406685 523 82254.0893087 602 1413606
1920 1499406700 448 106707.28224 608 1290590
1935 1499406715 428 144386.941982 0 2459154
1950 1499406730 605 65851.7787155 0 1310603
1965 1499406745 468 80327.7193128 613 1000140
1980 1499406760 597 60451.7626625 635 782566
1995 1499406775 466 114271.89476 0 1542622
2010 1499406790 525 83674.2118636 622 1112118
2025 1499406805 561 58233.0391788 631 781110
2040 1499406820 535 60569.3044949 600 807150
2055 1499406835 641 41976.0044787 604 465821
2070 1499406850 438 125311.370913 0 1599298
2085 1499406865 641 41529.2772511 606 574079
2100 1499406880 460 76065.5032456 611 884233
2115 1499406895 715 30602.3617716 613 496161
2130 1499406910 425 99011.106271 615 971499
2145 1499406925 676 43296.5239251 613 702256
2160 1499406940 555 78721.0049796 638 1315098
2175 1499406955 637 62209.3521506 611 1291170
2190 1499406970 685 36370.5268177 596 442056
2205 1499406985 449 90064.3781081 601 947141
2220 1499407000 735 26224.2088537 611 280745
2235 1499407015 451 107132.394396 596 1321523
2250 1499407030 550 61450.8777399 614 734573
2265 1499407045 500 77612.5651618 618 1148642
2280 1499407060 607 55974.7488427 579 728846
2295 1499407075 502 88232.875755 0 1377130
2310 1499407090 456 92649.8692714 615 1335117
2325 1499407105 555 81465.2437546 0 1364729
2340 1499407120 597 50343.7720478 610 540544
2355 1499407135 411 123043.052534 586 1909978
2370 1499407150 588 79014.7798643 610 1297622
2385 1499407165 585 69763.4829764 610 1085649
2400 1499407180 428 109564.822466 608 1398632
2415 1499407195 657 55285.1311475 600 1138933
2430 1499407210 402 127503.970048 0 1502908
2445 1499407225 682 30979.7171227 610 302264
2460 1499407240 362 150049.443968 616 2012312
2475 1499407255 684 32118.5746882 611 451531
2490 1499407270 439 133057.816764 0 2073918
2505 1499407285 584 61501.1579241 615 830544
2520 1499407300 517 80772.8796317 598 1309834
2535 1499407315 588 71829.040854 612 1359691
2550 1499407330 534 72670.7119616 615 1000875
2565 1499407345 415 116309.767926 0 1477020
2580 1499407360 552 75727.6005298 609 1383383
2595 1499407375 568 66739.2679088 614 1072215
2610 1499407390 429 96705.1159505 608 907602
2625 1499407405 604 76400.6916199 0 1501497
2640 1499407420 509 64169.1968627 0 1053711
2655 1499407435 505 103490.841551 607 1341693
2670 1499407450 542 61548.0899216 601 640674
2685 1499407465 658 68935.9124187 604 1404203
2700 1499407480 360 159130.50026 0 1492142
2715 1499407495 640 54953.7749386 612 861150
2730 1499407510 491 114680.871866 0 1507023
2745 1499407525 540 99113.6906537 0 2010091
2760 1499407540 601 72032.5320741 611 1319140
2775 1499407555 401 134811.048138 0 1466516
2790 1499407570 738 34839.8879878 601 564401
2805 1499407585 384 130805.962452 609 1356337
2820 1499407600 640 79021.2108994 600 1744728
2835 1499407615 486 90819.8666207 0 1266332
2850 1499407630 564 99399.664592 0 1835322
2865 1499407645 461 87596.4745523 609 971692
2880 1499407660 609 70921.5516046 599 954601
2895 1499407675 475 119815.752679 0 1960236
2910 1499407690 536 92863.3059017 603 1304326
2925 1499407705 643 55075.0173309 613 931897
2940 1499407720 407 119379.040128 0 1259212
2955 1499407735 716 42522.2049875 612 706503
2970 1499407750 455 105450.829949 598 1109145
2985 1499407765 644 117871.350077 0 2865017
3000 1499407780 418 137695.185773 588 1808979
3015 1499407795 638 77606.7440368 585 1367490
3030 1499407810 504 80293.8957082 610 1240321
3045 1499407825 609 99503.7451958 599 1773583
3060 1499407840 565 74837.1761025 0 1171346
3075 1499407855 488 95683.1237889 611 1316630
3090 1499407870 663 54768.3447258 595 678701
3105 1499407885 434 114375.913784 618 1327260
3120 1499407900 684 48046.1337362 582 688952
3135 1499407915 495 95343.3156388 583 1171145
3150 1499407930 643 54002.9975001 607 656094
3165 1499407945 436 115458.820655 613 1473016
3180 1499407960 533 81642.3799139 607 1054637
3195 1499407975 574 86574.7812183 0 1306227
3210 1499407990 591 74121.2875023 611 1044259
3225 1499408005 702 41648.0237106 593 764473
3240 1499408020 341 153117.703317 0 1371152
3255 1499408035 753 34729.6965578 619 503404
3270 1499408050 424 96965.1931829 627 935527
3285 1499408065 675 65947.9575575 606 1370474
3300 1499408080 465 121534.06513 0 1918201
3315 1499408095 604 71294.4915334 624 1408376
3330 1499408110 457 105500.185464 601 1203756
3345 1499408125 610 63655.4833773 608 826264
3360 1499408140 568 55438.9857411 576 1064648
3375 1499408155 678 25960.4347806 598 229116
3390 1499408170 646 29036.5812726 596 375125
3405 1499408185 511 46586.7324246 617 769553
3420 1499408200 680 25968.8011853 594 287718
3435 1499408215 462 50761.1841174 598 528616
3450 1499408230 743 23372.4012459 590 254486
3465 1499408245 458 52636.5834378 599 405220
3480 1499408260 726 25269.9084288 603 454015
3495 1499408275 535 54861.3627975 607 1012573
3510 1499408290 615 34610.6089805 599 381770
3525 1499408305 552 50732.6125288 606 688296
3540 1499408320 631 32197.4321802 598 476259
3555 1499408335 718 28144.206633 601 348833
3570 1499408350 455 56158.3847702 566 624526
3585 1499408365 738 26984.9784139 595 495216
3600 1499408380 466 59788.5100333 611 604662
3615 1499408395 735 25090.9486269 611 365953
3630 1499408410 525 52244.5106877 607 714205
3645 1499408425 582 37951.871996 575 565742
3660 1499408440 602 43321.0154082 599 700652
3675 1499408455 595 47935.6835353 604 918097
3690 1499408470 582 41751.9245305 605 441506
3705 1499408485 394 71426.8722051 611 579673
3720 1499408500 751 23988.1569738 602 399743
3735 1499408515 364 92110.4628367 611 1272345
3750 1499408530 653 61076.870876 602 1451603
3765 1499408545 472 62104.0943658 606 678588
3780 1499408560 544 63780.9413697 592 1355631
3795 1499408575 588 48213.6496233 589 758220
3810 1499408590 414 66917.3005508 615 670218
3825 1499408605 707 27709.8639297 589 383284
3840 1499408620 346 75086.2539684 601 526186
3855 1499408635 728 23311.4768944 602 294329
3870 1499408650 445 56149.3362472 602 589151
3885 1499408665 612 32167.7262019 602 398465
3900 1499408680 454 63257.3604729 603 653806
3915 1499408695 622 34074.7164772 597 686375
3930 1499408710 508 59311.75789 602 682066
3945 1499408725 542 43818.6027504 597 523639
3960 1499408740 627 33564.2204736 595 330152
3975 1499408755 431 59340.0689164 601 549146
3990 1499408770 645 32635.5312964 594 408285
4005 1499408785 403 99479.7960543 0 1660524
4020 1499408800 732 25435.9760575 588 462871
4035 1499408815 533 43647.22659 598 498118
4050 1499408830 556 75122.0124797 600 1515375
4065 1499408845 525 52178.0486795 605 721175
4080 1499408860 570 36582.8346359 607 441925
4095 1499408875 553 47860.4815375 602 563749
4110 1499408890 551 37390.7394417 601 362363
4125 1499408905 707 26856.9937074 592 383790
4140 1499408920 375 96184.6908661 596 1394725
4155 1499408935 656 38066.7327991 588 500859
4170 1499408950 477 58205.5018877 580 716753
4185 1499408965 629 31877.846367 598 348040
4200 1499408980 492 59058.6297504 598 788086
4215 1499408995 605 40915.9102673 601 479135
4230 1499409010 559 47806.6400827 608 620517
4245 1499409025 601 38923.7608024 603 613074
4260 1499409040 550 40273.3424364 599 373251
4275 1499409055 583 45826.1172368 593 695794
4290 1499409070 809 23015.5993404 626 279852
4305 1499409085 759 25524.1279185 600 303250
4320 1499409100 774 24342.226788 611 300805
4335 1499409115 768 25004.647828 631 355252
4350 1499409130 787 23564.9270527 616 360953
4365 1499409145 779 24573.9033326 629 281829
4380 1499409160 788 23580.8674777 610 347070
4395 1499409175 793 24846.6116 616 295720
4410 1499409190 766 25276.9118367 596 322913
4425 1499409205 748 25167.9388111 611 261154
4440 1499409220 788 23949.4631255 600 483806
4455 1499409235 781 23891.1831436 612 231828
4470 1499409250 774 24945.6541105 604 360364
4485 1499409265 788 24438.7556148 610 360444
4500 1499409280 750 25571.3032323 607 299898
4515 1499409295 852 21284.3557807 602 241727
4530 1499409310 787 25245.166983 606 357873
4545 1499409325 779 24471.0816271 602 269880
4560 1499409340 575 40567.3789146 617 456193
4575 1499409355 577 41790.1437303 610 416804
4590 1499409370 564 45573.039914 588 761832
4605 1499409385 560 44545.0564148 595 786652
4620 1499409400 706 30743.1589789 574 340739
4635 1499409415 672 32474.3650592 609 338557
4650 1499409430 503 56694.1875945 620 681634
4665 1499409445 576 47688.0502956 610 787517
4680 1499409460 628 37833.4725475 604 477100
4695 1499409475 611 40092.3253254 596 493432
4710 1499409490 695 31669.7205703 599 394468
4725 1499409505 602 46979.2457368 588 947886
4740 1499409520 639 38311.8640632 607 449551
4755 1499409535 767 26508.1940728 608 410742
4770 1499409550 677 37133.9185382 609 542719
4785 1499409565 601 39383.7415693 606 563644
4800 1499409580 568 45842.3267952 619 761410
4815 1499409595 531 50435.8887995 607 700555
4830 1499409610 665 61275.8613485 596 1464559
4845 1499409625 747 29697.3200306 617 359741
4860 1499409640 679 36103.2585371 608 588162
4875 1499409655 596 41876.5944174 615 422179
4890 1499409670 681 34042.0194906 602 389203
4905 1499409685 711 30904.0144965 586 419463
4920 1499409700 790 26609.9405862 603 332095
4935 1499409715 701 34693.901957 612 448371
4950 1499409730 549 47000.4488276 606 518894
4965 1499409745 742 30683.8167117 608 406967
4980 1499409760 715 32215.9399832 603 501471
4995 1499409775 751 32210.4936938 616 422382
5010 1499409790 764 29904.4239871 597 532736
5025 1499409805 723 31272.8302365 596 279939
5040 1499409820 724 32974.719832 601 389677
5055 1499409835 733 32191.4058873 604 427893
5070 1499409850 663 37671.5846229 577 356565
5085 1499409865 607 44586.7695511 588 530464
5100 1499409880 531 52350.053553 610 597918
5115 1499409895 649 41850.1034288 607 524211
5130 1499409910 604 43701.1488179 595 407148
5145 1499409925 579 47500.7330364 599 762774
5160 1499409940 630 40973.3042846 599 420252
5175 1499409955 713 33206.0056165 598 509076
5190 1499409970 643 36544.7085636 605 446810
5205 1499409985 587 45239.9716401 606 727015
5220 1499410000 650 35578.4257521 590 418388
5235 1499410015 586 47933.9784495 609 632482
5250 1499410030 663 36149.7692109 611 437321
5265 1499410045 657 36786.186701 583 373354
5280 1499410060 708 33012.3214876 608 424807
5295 1499410075 669 37102.633761 584 521469
5310 1499410090 693 32297.9691312 599 390786
5325 1499410105 614 43755.8618359 606 643949
5340 1499410120 493 66438.6486618 603 693268
5355 1499410135 228 150264.406078 613 1057526
5370 1499410150 176 219323.583996 0 2238665
5385 1499410165 201 155961.324565 609 1301818
5400 1499410180 259 119198.313281 601 819792
5415 1499410195 198 147509.118799 636 835491
5430 1499410210 320 94398.7104096 606 850414
5445 1499410225 660 38973.1000692 597 489389
5460 1499410240 648 37434.7072781 605 398027
5475 1499410255 680 36658.6632871 602 422631
5490 1499410270 638 39204.9176507 603 484534
5505 1499410285 542 78379.4402953 603 1501170
5520 1499410300 742 28183.814238 564 252029
5535 1499410315 346 112484.084643 609 1439752
5550 1499410330 801 32657.5060438 596 666190
5565 1499410345 465 76228.8489419 626 1320711
5580 1499410360 626 44351.2230158 600 636292
5595 1499410375 602 72960.341193 0 1605653
5610 1499410390 518 60124.2667232 572 557129
5625 1499410405 657 34600.5053431 574 292689
5640 1499410420 570 52488.0934022 604 719644
5655 1499410435 706 33692.7435659 588 493265
5670 1499410450 440 96041.5058295 0 1575340
5685 1499410465 608 43915.2957635 595 596313
5700 1499410480 618 42418.4667922 602 523956
5715 1499410495 574 49083.0544078 589 538344
5730 1499410510 541 76184.0379279 581 1571502
5745 1499410525 547 72378.8780032 597 1373101
5760 1499410540 657 34614.1990518 600 480853
5775 1499410555 577 70451.4033856 0 1432042
5790 1499410570 526 50079.506597 606 461972
5805 1499410585 577 72337.4937498 577 1462200
5820 1499410600 650 39783.7899276 609 490192
5835 1499410615 595 67717.63881 592 1450449
5850 1499410630 517 52128.9975158 608 508104
5865 1499410645 601 44065.8359276 609 609229
5880 1499410660 630 39565.3753552 603 571387
5895 1499410675 398 91432.9381678 613 1146604
5910 1499410690 660 33323.2860174 606 441296
5925 1499410705 669 36097.5692118 578 398088
5940 1499410720 545 56587.8579202 581 922324
5955 1499410735 682 36592.5924608 600 444342
5970 1499410750 554 42875.6246019 606 401305
5985 1499410765 590 48922.9047686 609 541261
6000 1499410780 504 54856.4148938 608 530851
6015 1499410795 623 38970.7479528 590 634820
6030 1499410810 621 38270.2576161 597 411445
6045 1499410825 551 47446.1898576 595 653639
6060 1499410840 534 48176.1289748 601 748137
6075 1499410855 580 52679.6549913 609 688114
6090 1499410870 439 109953.701893 623 1499082
6105 1499410885 632 53135.1635737 601 1000729
6120 1499410900 687 33261.104687 601 297100
6135 1499410915 463 56348.8639815 588 580193
6150 1499410930 636 43087.4763824 602 524539
6165 1499410945 481 59621.0415793 605 657369
6180 1499410960 615 39430.0935708 599 371851
6195 1499410975 566 45289.7485089 572 407613
6210 1499410990 572 41447.4464111 590 356799
6225 1499411005 646 34834.1535852 595 443080
6240 1499411020 483 57580.5052513 597 547419
6255 1499411035 713 30889.4729317 597 349980
6270 1499411050 479 51655.4817227 566 599242
6285 1499411065 670 33162.7651591 608 474683
