0 1499228087 2973 3153.8706378 841 56845
60 1499228147 2986 3376.27561079 764 56793
120 1499228207 2930 3751.36401859 704 69272
180 1499228267 3099 3652.88707737 745 70519
240 1499228327 3187 3622.97419257 624 64874
300 1499228387 3308 3479.9681033 677 62392
360 1499228447 3768 3046.0302034 625 71888
420 1499228507 3673 3159.13532474 659 72533
480 1499228567 3619 3316.01522916 598 62350
540 1499228627 3818 3234.7420299 600 70259
600 1499228687 3910 3057.67640538 621 66830
660 1499228747 3396 3929.20042757 631 77938
720 1499228807 3372 3991.54518952 637 79266
780 1499228867 3435 3799.88276135 592 79690
840 1499228927 3339 4138.96714169 556 102504
900 1499228987 3389 4437.62436445 603 117028
960 1499229047 3983 3264.31371041 600 85019
1020 1499229107 4303 2742.62520225 612 63718
1080 1499229167 4333 2765.11753819 591 66474
1140 1499229227 4307 2767.11402006 604 55515
1200 1499229287 4372 2718.20988888 603 60184
1260 1499229347 4639 2438.30432883 582 56523
1320 1499229407 4715 2382.98279473 589 49516
1380 1499229467 4760 2370.77603329 589 49310
1440 1499229527 4710 2437.54876874 571 55191
1500 1499229587 4731 2452.58577832 564 58278
1560 1499229647 4794 2342.01174207 590 50933
1620 1499229707 4797 2404.62720603 600 54302
1680 1499229767 4813 2333.23809329 589 50578
1740 1499229827 3160 3996.58279033 737 72121
1800 1499229887 3305 3812.69563432 645 67809
1860 1499229947 3408 3559.52440643 681 60492
1920 1499230007 3453 3462.82745744 644 59836
1980 1499230067 3529 3439.73574566 600 66357
2040 1499230127 3553 3509.56592758 633 65346
2100 1499230187 3679 3335.53818746 634 59620
2160 1499230247 3871 3134.33565529 592 52973
2220 1499230307 4038 3014.33325961 594 57103
2280 1499230367 4054 2977.67795438 608 57884
2340 1499230427 4103 2983.66955275 577 58712
2400 1499230487 4192 2806.6011473 582 48674
2460 1499230547 4229 2911.74861552 541 68726
2520 1499230607 4208 2943.16241482 596 75894
2580 1499230667 4304 2776.2561121 595 57288
2640 1499230727 4525 2401.4510197 544 57541
2700 1499230787 4787 2015.38333823 611 42307
2760 1499230847 4721 2040.48964712 609 58574
2820 1499230907 4770 1984.56443584 594 38394
2880 1499230967 4815 1976.18647906 583 45768
2940 1499231027 4856 1957.55178731 568 38581
3000 1499231087 4798 1962.73864791 596 44518
3060 1499231147 4790 1946.85721099 594 38867
3120 1499231207 4891 1867.2535982 563 39754
3180 1499231267 4920 1916.31103947 594 52056
3240 1499231327 4923 1894.61922296 582 32005
3300 1499231387 4902 1892.68750722 584 30838
3360 1499231447 4559 2097.27036884 599 29758
3420 1499231507 4529 2159.19082065 594 34260
3480 1499231567 4595 2117.07203467 555 28194
