1395 1499229482 4753 2371.97343999 606 45791
1410 1499229497 4799 2325.93594065 622 45972
1425 1499229512 4730 2323.10460376 606 40548
1440 1499229527 4752 2353.76315716 618 47658
1455 1499229542 4736 2427.37450757 571 43131
1470 1499229557 4708 2370.81251895 625 55191
1485 1499229572 4646 2593.20554527 588 50308
1500 1499229587 4744 2403.5469623 599 58278
1515 1499229602 4783 2368.36167002 564 42947
1530 1499229617 4651 2518.89936282 629 54580
1545 1499229632 4746 2516.89928285 601 45372
1560 1499229647 4847 2325.70569935 590 50660
1575 1499229662 4712 2376.47533124 590 48629
1590 1499229677 4781 2398.70194063 599 50933
1605 1499229692 4837 2265.34765544 615 48254
1620 1499229707 4725 2357.46792131 611 43083
1635 1499229722 4800 2461.50583993 601 54302
1650 1499229737 4826 2397.39900726 607 47876
1665 1499229752 4837 2399.59621603 600 49497
1680 1499229767 4761 2463.47336093 612 50578
1695 1499229782 4855 2258.16053459 601 39293
1710 1499229797 4855 2330.8009353 596 43937
1725 1499229812 4780 2275.98110713 589 37082
1740 1499229827 3178 3871.79674053 797 61243
1755 1499229842 3058 4240.28183026 787 64855
1770 1499229857 3147 4011.85393553 750 72121
1785 1499229872 3257 3857.22555731 737 60338
1800 1499229887 3316 3812.21326791 645 59779
1815 1499229902 3295 3636.53543912 692 56527
1830 1499229917 3267 4024.94794997 685 67809
1845 1499229932 3341 3768.57877721 801 66212
1860 1499229947 3363 3779.48792828 744 58506
1875 1499229962 3328 3792.97113092 741 60492
1890 1499229977 3464 3350.57159303 745 48911
1905 1499229992 3476 3297.61550215 681 51263
1920 1499230007 3437 3469.74264175 675 59836
1935 1499230022 3421 3461.38281616 644 56936
1950 1499230037 3413 3543.38355248 701 52715
1965 1499230052 3542 3375.27095209 661 46550
1980 1499230067 3546 3300.12742178 653 47566
1995 1499230082 3462 3558.91542468 650 62543
2010 1499230097 3481 3650.72732479 603 66357
2025 1499230112 3628 3239.31674895 600 53359
2040 1499230127 3508 3600.93140729 637 65346
2055 1499230142 3545 3473.58186891 691 56887
2070 1499230157 3591 3444.95210417 670 49157
2085 1499230172 3567 3517.77955534 633 56005
2100 1499230187 3569 3532.2280504 634 59034
2115 1499230202 3706 3334.30637465 662 59620
2130 1499230217 3690 3366.52179556 644 54036
2145 1499230232 3752 3101.6039399 700 45321
2160 1499230247 3852 3218.08654327 660 51359
2175 1499230262 3865 3130.44900933 638 49720
2190 1499230277 3861 3144.72765116 592 50240
2205 1499230292 3906 3042.63635685 634 52973
2220 1499230307 3870 3178.08794718 608 56151
2235 1499230322 4114 2886.84776183 612 49839
2250 1499230337 4181 2907.19521188 626 55178
2265 1499230352 3985 3080.36572504 594 57103
2280 1499230367 3955 3123.26671932 638 54043
2295 1499230382 4029 3066.35712206 611 57884
2310 1499230397 4143 2830.00830387 638 48627
2325 1499230412 4088 2886.22850793 608 44908
2340 1499230427 4127 2924.47533756 655 55038
2355 1499230442 4066 2985.30752185 629 55400
2370 1499230457 4127 2990.79387454 577 58712
2385 1499230472 4092 3033.21281812 635 47312
2400 1499230487 4245 2805.81984454 582 48660
2415 1499230502 4257 2662.80923087 629 44945
2430 1499230517 4219 2826.90095334 629 48335
2445 1499230532 4047 2926.60930088 626 48674
2460 1499230547 4172 3030.6139642 644 61881
2475 1499230562 4255 2788.70113135 541 50673
2490 1499230577 4251 3057.69275762 604 68726
2505 1499230592 4239 2758.65293214 618 50590
2520 1499230607 4272 2996.14635824 624 53920
2535 1499230622 4259 2819.46785759 613 46984
2550 1499230637 4131 3026.03469907 596 75894
2565 1499230652 4171 2926.90570398 604 53917
2580 1499230667 4309 2854.79894213 595 57288
2595 1499230682 4310 2754.5429748 600 53704
2610 1499230697 4293 2752.71520503 606 44483
2625 1499230712 4305 2741.38523378 598 50851
2640 1499230727 4328 2645.3028182 597 44815
2655 1499230742 4348 2801.12156109 595 57541
2670 1499230757 4683 2114.70872699 544 29267
2685 1499230772 4740 1983.22515111 625 34079
2700 1499230787 4934 1876.49620303 613 30658
2715 1499230802 4899 1937.64960713 612 35761
2730 1499230817 4859 1886.18821966 611 42307
2745 1499230832 4454 2338.09324023 617 40479
2760 1499230847 4730 2132.7186875 615 58574
2775 1499230862 4770 1989.69671056 609 37562
2790 1499230877 4642 2048.7891546 631 33928
2805 1499230892 4743 1986.91519698 628 30926
2820 1499230907 4697 2005.39696818 617 29636
2835 1499230922 4704 2009.17669706 594 38394
2850 1499230937 4742 2014.62254529 607 36437
2865 1499230952 4936 1905.93520352 614 32609
2880 1499230967 4795 1950.04794813 604 35110
2895 1499230982 4709 2113.125647 613 45768
2910 1499230997 4909 1883.27135591 583 30702
2925 1499231012 4847 1953.40676768 622 35340
2940 1499231027 4977 1863.75669013 568 29448
2955 1499231042 4907 1900.51835035 598 38581
2970 1499231057 4854 1925.39346628 604 33513
2985 1499231072 4684 2133.17298877 602 33246
3000 1499231087 4736 2013.57344043 603 42717
3015 1499231102 4788 1977.28222568 615 44518
3030 1499231117 4863 1951.59319532 596 41430
3045 1499231132 4806 1906.92474943 610 28723
3060 1499231147 4755 1954.68565248 621 34306
3075 1499231162 4730 1971.45073487 617 38867
3090 1499231177 4843 1932.18373867 599 32796
3105 1499231192 4832 1928.3622585 594 31111
3120 1499231207 4896 1863.58444939 585 25210
3135 1499231222 4905 1889.48696741 563 39754
3150 1499231237 4872 1879.91090214 613 24957
3165 1499231252 4890 1835.54242664 613 22594
3180 1499231267 4977 1916.65255067 617 52056
3195 1499231282 4945 1868.34445432 596 42401
3210 1499231297 4894 1951.81991997 615 31817
3225 1499231312 4862 1927.15541667 594 28442
3240 1499231327 4974 1836.10538913 582 27545
3255 1499231342 4971 1824.16254758 583 25563
3270 1499231357 5015 1816.80929104 613 29260
3285 1499231372 4732 2092.30423218 622 32005
3300 1499231387 4743 2107.76848824 591 28623
3315 1499231402 4965 1833.30112093 598 30838
3330 1499231417 4978 1777.76095131 584 22001
3345 1499231432 4921 1840.32361285 599 22489
3360 1499231447 4604 1994.43375423 600 25872
3375 1499231462 4515 2166.62940994 599 29758
3390 1499231477 4560 2126.13663719 611 28475
3405 1499231492 4556 2099.15935555 601 29104
3420 1499231507 4478 2200.8691465 600 34260
3435 1499231522 4548 2126.3527459 596 30474
3450 1499231537 4546 2128.87294125 601 29295
3465 1499231552 4545 2179.90619064 594 25848
3480 1499231567 4613 2102.73607474 584 25630
3495 1499231582 4559 2177.51808259 555 26412
3510 1499231597 4587 2116.47253703 594 25186
3525 1499231612 4620 2070.66317879 590 28194
3540 1499231627 4590 2120.73383526 589 25605
3555 1499231642 4647 2086.47981059 583 27051
3570 1499231657 4610 2095.5452751 613 23570
3585 1499231672 4539 2234.17546312 605 29698
3600 1499231687 4579 2189.71482161 581 31063
3615 1499231702 4651 2093.80586493 592 23052
3630 1499231717 4648 2051.62910878 579 26408
3645 1499231732 4596 2133.36471331 585 23798
3660 1499231747 4839 1750.08628359 614 26741
3675 1499231762 4939 1663.88431088 697 26575
3690 1499231777 4957 1611.1284865 712 22293
3705 1499231792 4986 1664.35452954 601 22078
3720 1499231807 4987 1615.35259309 695 25020
3735 1499231822 5006 1631.25687738 628 23292
3750 1499231837 5012 1628.40596904 649 26774
3765 1499231852 4963 1662.22230764 657 23082
3780 1499231867 4961 1677.51453049 690 34835
3795 1499231882 4953 1709.09800772 669 23349
3810 1499231897 4999 1645.29511031 619 27501
3825 1499231912 5047 1636.58638635 617 25412
3840 1499231927 5029 1664.94354259 661 26987
3855 1499231942 5021 1647.74300181 647 24206
3870 1499231957 5042 1623.55320208 643 28035
3885 1499231972 5023 1704.10064257 609 31482
3900 1499231987 4613 2281.11485901 683 37897
3915 1499232002 4549 2388.80493134 666 45935
3930 1499232017 4520 2531.977883 648 54774
3945 1499232032 4567 2377.33548327 683 39229
3960 1499232047 4519 2333.03236154 649 38500
3975 1499232062 4650 2327.53990299 666 40735
3990 1499232077 4629 2314.9857451 626 44977
4005 1499232092 4566 2385.09349922 624 44569
4020 1499232107 4668 2283.42505898 674 45618
4035 1499232122 4721 2351.04487409 611 51188
4050 1499232137 4753 2294.26437012 613 39827
4065 1499232152 4719 2329.23936082 593 45844
4080 1499232167 4762 2271.28377795 613 39096
4095 1499232182 4760 2385.52866258 622 58757
4110 1499232197 4770 2347.10523837 636 39616
4125 1499232212 4800 2338.99380076 645 42044
4140 1499232227 4784 2286.07152119 585 49700
4155 1499232242 4815 2297.80808598 630 38817
4170 1499232257 4889 2270.4911363 642 41172
4185 1499232272 4794 2293.46004979 618 42866
4200 1499232287 4856 2284.3638064 623 46434
4215 1499232302 4840 2322.48573731 622 42289
4230 1499232317 4869 2252.6795156 562 43954
4245 1499232332 4892 2220.57785272 603 38496
4260 1499232347 4876 2286.69084049 606 42564
4275 1499232362 4910 2260.01946894 596 37750
4290 1499232377 5067 2198.92678368 625 43122
4305 1499232392 5072 2161.30978807 600 33614
4320 1499232407 4921 2195.26627087 615 33746
4335 1499232422 5026 2232.12096446 595 42639
4350 1499232437 5079 2159.19707299 623 34974
4365 1499232452 5085 2175.19263515 625 39623
4380 1499232467 5124 2162.04579045 621 47516
4395 1499232482 5053 2216.63754367 593 44746
4410 1499232497 5134 2182.90288378 604 37916
4425 1499232512 5135 2110.38693135 584 36640
4440 1499232527 5128 2262.2849069 597 67970
4455 1499232542 5123 2156.3733443 617 40029
4470 1499232557 5108 2172.09184889 583 41049
4485 1499232572 5080 2308.85512755 624 48333
4500 1499232587 4772 2613.79073378 595 49537
4515 1499232602 4716 2559.94042899 610 46599
4530 1499232617 4688 2688.51501763 614 53826
4545 1499232632 4719 2652.50089538 591 61448
4560 1499232647 4758 2680.42962974 602 55461
4575 1499232662 4774 2650.73216301 611 64084
4590 1499232677 4758 2610.09501743 594 56806
4605 1499232692 4765 2709.52080634 603 63717
4620 1499232707 4710 2640.65597911 608 54379
4635 1499232722 4757 2523.88866632 616 54124
4650 1499232737 4725 2654.46774326 593 64699
4665 1499232752 4766 2559.78670986 589 51263
4680 1499232767 4787 2583.6636778 580 53006
4695 1499232782 4740 2664.93470839 614 58573
4710 1499232797 4675 2557.82563909 587 43351
4725 1499232812 4673 2700.05259208 586 54078
4740 1499232827 4589 2683.05721147 618 56180
4755 1499232842 4751 2428.33852665 613 42063
4770 1499232857 4687 2592.0972204 595 55961
4785 1499232872 4708 2637.05915747 614 55895
4800 1499232887 4718 2676.9712363 598 55949
4815 1499232902 4703 2772.18379622 599 58893
4830 1499232917 4673 2612.07982267 614 55352
4845 1499232932 4593 3005.328601 612 64516
4860 1499232947 4575 2864.3814341 605 63867
4875 1499232962 4627 2754.54787579 597 53246
4890 1499232977 4646 2631.60502356 570 48221
4905 1499232992 4445 2945.50250382 619 64851
4920 1499233007 4457 2985.78884049 608 68929
4935 1499233022 4482 2878.71221208 599 63501
4950 1499233037 4405 2718.57499437 618 51178
4965 1499233052 4357 3092.43189092 599 62040
4980 1499233067 4472 2927.34794652 595 74218
4995 1499233082 4483 2804.07845825 600 66354
5010 1499233097 4490 2845.69060159 616 65745
5025 1499233112 4524 3030.11864454 625 72255
5040 1499233127 4424 3109.27596073 633 67592
5055 1499233142 4414 2996.14685888 581 61869
5070 1499233157 4493 2797.7269345 613 54356
5085 1499233172 3951 3400.57451028 608 68042
5100 1499233187 3891 3563.430931 605 66396
5115 1499233202 3985 3505.22053514 580 80008
5130 1499233217 4025 3209.01885317 613 60156
5145 1499233232 4064 3193.35074804 612 54169
5160 1499233247 4099 3261.32059142 599 54097
5175 1499233262 4080 3212.49980545 569 60515
5190 1499233277 3985 3432.32880127 624 62896
5205 1499233292 4019 3425.14685817 605 68280
5220 1499233307 3931 3272.36535246 617 79932
5235 1499233322 4219 3158.03942344 612 62695
5250 1499233337 4118 3241.09626515 586 58287
5265 1499233352 4274 2929.18418677 595 55372
5280 1499233367 4290 2666.55414346 599 47763
5295 1499233382 4385 2473.31882296 605 31932
5310 1499233397 4416 2431.03599315 614 28151
5325 1499233412 4457 2424.6649253 607 28997
5340 1499233427 4397 2428.43571049 597 31928
5355 1499233442 4347 2464.01724832 585 35647
5370 1499233457 4385 2421.51935776 612 30299
5385 1499233472 4362 2409.62880959 584 44327
5400 1499233487 4385 2440.72530204 613 31115
5415 1499233502 4394 2420.67077481 608 31457
5430 1499233517 4362 2384.8960145 593 31904
5445 1499233532 4406 2408.39220228 601 34844
5460 1499233547 4399 2466.11536632 609 37028
5475 1499233562 4367 2393.44124641 597 30818
5490 1499233577 4323 2390.15648023 591 27176
5505 1499233592 4382 2393.94778556 600 27672
5520 1499233607 4349 2428.72476827 581 27732
5535 1499233622 4409 2373.92775796 602 29903
5550 1499233637 4358 2396.96474734 606 30154
5565 1499233652 4334 2376.45786834 599 37245
5580 1499233667 4353 2411.40975365 581 34860
5595 1499233682 4310 2377.62591675 589 26393
5610 1499233697 4392 2322.53008592 583 26830
5625 1499233712 4371 2352.92073815 586 30657
5640 1499233727 4305 2437.97395392 591 30235
5655 1499233742 4385 2359.74956298 587 31234
5670 1499233757 4383 2356.62470495 600 30965
5685 1499233772 4397 2415.38112935 597 60189
5700 1499233787 4314 2161.15640341 636 29108
5715 1499233802 4339 2108.65857834 747 27248
5730 1499233817 4205 2235.99955277 694 34706
5745 1499233832 4275 2245.77982002 655 29270
5760 1499233847 4185 2267.02602544 732 33339
5775 1499233862 4355 2152.35243397 689 29798
5790 1499233877 4371 2118.79824429 679 27567
5805 1499233892 4402 2141.9626514 630 35580
5820 1499233907 4446 2097.77739524 624 24155
5835 1499233922 4459 2054.66907311 651 24801
5850 1499233937 4503 2081.54053528 674 32607
5865 1499233952 4731 2141.0441378 631 45747
5880 1499233967 4765 1720.79400278 623 22860
5895 1499233982 5125 1631.23511487 640 24088
5910 1499233997 5164 1630.68298575 656 26962
5925 1499234012 5148 1620.80227048 658 29314
5940 1499234027 4579 2390.39285474 683 42939
5955 1499234042 4665 2211.09497761 600 43238
5970 1499234057 4730 2195.46805944 609 44006
5985 1499234072 4701 2290.40782395 632 39768
6000 1499234087 4699 2262.54745807 604 48141
6015 1499234102 4746 2212.59169302 655 42214
6030 1499234117 4731 2246.73140362 644 41411
6045 1499234132 4756 2243.27751293 611 40390
6060 1499234147 4779 2265.83185607 603 40755
6075 1499234162 4823 2268.25946488 651 50651
6090 1499234177 4795 2279.5683802 658 39979
6105 1499234192 4812 2216.76566195 601 42193
6120 1499234207 4832 2268.99206698 628 41024
6135 1499234222 4840 2236.37563929 640 36907
6150 1499234237 4807 2240.02544628 605 43861
6165 1499234252 4894 2114.79738982 601 33200
6180 1499234267 4869 2242.33427481 615 40049
6195 1499234282 4871 2163.16018824 581 38831
6210 1499234297 4883 2251.04553486 616 50019
6225 1499234312 4940 2210.38435572 593 40704
6240 1499234327 4921 2193.70895973 590 42481
6255 1499234342 4927 2235.47288062 628 36719
6270 1499234357 4932 2230.91214529 617 41155
6285 1499234372 4895 2203.74317923 599 34403
6300 1499234387 4634 2191.37217286 657 34399
6315 1499234402 4890 2212.35711403 595 38446
6330 1499234417 4925 2295.26207654 618 43939
6345 1499234432 4910 2266.56789 606 41010
6360 1499234447 5019 2080.33266571 613 37352
6375 1499234462 4970 2183.86721208 586 37768
6390 1499234477 4902 2242.23950549 562 40260
6405 1499234492 4952 2203.0753505 597 41796
6420 1499234507 4984 2143.33221877 615 43391
6435 1499234522 4858 2367.96769404 605 44614
6450 1499234537 4917 2269.5807983 590 38358
6465 1499234552 4896 2261.91180199 600 44016
6480 1499234567 4935 2211.27497159 596 40557
6495 1499234582 4836 2317.43737779 608 42182
6510 1499234597 4791 2393.0083577 579 39352
6525 1499234612 4745 2426.50200907 615 42963
6540 1499234627 4840 2290.62655184 598 37985
6555 1499234642 4740 2439.90778514 577 43145
6570 1499234657 4584 2577.1334851 572 46009
6585 1499234672 4488 2658.64946919 614 47867
6600 1499234687 4623 2490.60815866 642 50479
6615 1499234702 4688 2528.26798421 585 44036
6630 1499234717 4624 2579.41194849 598 51013
6645 1499234732 4626 2683.76526544 594 74984
6660 1499234747 4536 2617.22066322 598 55243
6675 1499234762 4649 2531.60778953 617 44843
6690 1499234777 4591 2739.75090109 594 51983
6705 1499234792 4597 2857.85076587 612 68157
6720 1499234807 4780 2331.52696746 611 49974
6735 1499234822 4746 2538.28229321 597 48918
6750 1499234837 4728 2550.72538702 612 55236
6765 1499234852 4668 2592.25693171 598 57477
6780 1499234867 4710 2374.55722188 591 39550
6795 1499234882 4623 2612.8308403 618 49804
6810 1499234897 4697 2585.47094356 611 54489
6825 1499234912 4687 2463.73679601 611 44382
6840 1499234927 4776 2296.78732146 638 43255
6855 1499234942 4754 2457.60310058 592 41891
6870 1499234957 4629 2653.97042184 605 46862
6885 1499234972 4634 2668.56384597 594 52849
6900 1499234987 4562 2338.82940806 624 39319
6915 1499235002 4542 2719.1770814 614 59195
6930 1499235017 4728 2544.31483901 606 51802
6945 1499235032 4552 2682.07923075 601 49671
6960 1499235047 4593 2718.46850267 590 53606
6975 1499235062 4583 2707.00184706 592 60782
6990 1499235077 4635 2586.20706828 599 45562
7005 1499235092 4747 2417.6668505 600 43660
7020 1499235107 4623 2686.0348099 620 48837
7035 1499235122 4725 2466.57556138 594 50337
7050 1499235137 4590 2599.53245796 622 50438
7065 1499235152 4756 2420.96365111 601 43570
7080 1499235167 4701 2540.37083907 595 52970
7095 1499235182 4702 2624.41536347 600 59139
7110 1499235197 4677 2532.82075955 605 49240
7125 1499235212 4680 2539.26524806 601 43082
7140 1499235227 4865 1901.22697225 597 23675
7155 1499235242 4953 1842.76232868 597 23102
7170 1499235257 4859 1968.82782386 591 28864
7185 1499235272 4893 2122.1423138 617 51506
7200 1499235287 5021 1859.88091017 593 21978
7215 1499235302 5000 1880.08111527 599 32020
7230 1499235317 5001 1835.20979727 619 23425
7245 1499235332 5227 1734.08679137 597 26865
7260 1499235347 5223 1742.44827757 603 25190
7275 1499235362 5189 1737.27833118 596 33461
7290 1499235377 5199 1734.22374566 599 24713
7305 1499235392 5243 1721.3506325 615 30635
7320 1499235407 4760 1943.82406611 598 25341
7335 1499235422 4777 2006.36013716 586 29058
7350 1499235437 4715 2093.77625357 595 29465
7365 1499235452 4694 2119.21707241 593 24421
7380 1499235467 4711 2062.85602988 586 28494
7395 1499235482 4652 2109.43641762 609 25424
7410 1499235497 4661 2118.91104108 618 28126
7425 1499235512 4678 2055.7611729 594 22622
7440 1499235527 4660 2119.38410865 590 24818
7455 1499235542 4679 2052.30163475 581 27567
7470 1499235557 4672 2063.62230071 584 27576
7485 1499235572 4621 2129.29777157 606 27164
7500 1499235587 4680 2074.57248608 593 24397
7515 1499235602 4597 2115.7445498 581 30186
7530 1499235617 4620 2082.19283449 598 23519
7545 1499235632 4632 2110.47648648 587 25887
7560 1499235647 4286 2303.36558106 604 31817
7575 1499235662 4638 2106.50326371 607 28871
7590 1499235677 4652 2106.80326561 593 26212
7605 1499235692 4641 2101.31934746 589 41165
7620 1499235707 4623 2106.07359795 601 26644
7635 1499235722 4627 2093.6773868 593 26820
7650 1499235737 4650 2097.1156382 608 26562
7665 1499235752 4650 2076.6918404 584 28269
7680 1499235767 4691 2024.44881388 605 23333
7695 1499235782 4647 2032.08341364 578 23984
7710 1499235797 4633 2071.31552401 600 25372
7725 1499235812 4615 2066.74526732 597 28502
7740 1499235827 4384 2656.74067233 594 43418
7755 1499235842 4384 2658.02784034 591 44136
7770 1499235857 4345 2648.59849732 603 42511
7785 1499235872 4360 2465.9730331 605 39343
7800 1499235887 4374 2381.93219887 727 43406
7815 1499235902 4559 2209.08691545 760 39785
7830 1499235917 4516 2227.83392559 662 39179
7845 1499235932 4474 2233.25994904 696 36487
7860 1499235947 4542 2168.15382296 695 35822
7875 1499235962 4432 2343.67638551 711 41261
7890 1499235977 4408 2416.41945862 682 41730
7905 1499235992 4486 2293.66911302 681 43662
7920 1499236007 4463 2326.50725337 633 36579
7935 1499236022 4543 2320.07801593 638 44048
7950 1499236037 4580 2253.11650831 664 39565
7965 1499236052 4454 2428.39906111 657 43922
7980 1499236067 4554 2323.2808698 613 39318
7995 1499236082 4600 2348.56530674 661 40631
8010 1499236097 4637 2251.9802397 662 35104
8025 1499236112 4650 2298.48058508 618 41612
8040 1499236127 4670 2339.70404111 614 40893
8055 1499236142 4652 2354.16715634 631 41703
8070 1499236157 4642 2297.23638314 634 45219
8085 1499236172 4698 2280.58347797 613 42659
8100 1499236187 4759 2205.01836727 645 38064
8115 1499236202 4753 2213.00225938 609 38844
8130 1499236217 4713 2288.8960221 649 51658
8145 1499236232 4722 2303.64537201 648 42669
8160 1499236247 4791 2254.25065155 598 43379
8175 1499236262 4824 2178.55158305 653 40364
8190 1499236277 4785 2288.70946168 613 41869
8205 1499236292 4828 2206.8980493 617 39300
8220 1499236307 4878 2232.94133376 608 40196
8235 1499236322 4893 2181.58726619 609 44520
8250 1499236337 4858 2285.8147344 627 41380
8265 1499236352 4908 2207.96512654 608 43946
8280 1499236367 4810 2334.73446028 596 44150
8295 1499236382 4904 2252.05705967 612 43640
8310 1499236397 4869 2254.84855367 640 38619
8325 1499236412 4873 2251.14504197 611 41461
8340 1499236427 4615 2269.46821965 659 41316
8355 1499236442 4835 2232.41931545 639 35399
8370 1499236457 4875 2235.50173339 617 41002
8385 1499236472 4862 2283.79924687 623 43718
8400 1499236487 4889 2350.98383661 626 42146
8415 1499236502 4929 2274.04287559 605 43624
8430 1499236517 4890 2320.74212268 611 42134
8445 1499236532 4870 2323.60302117 614 39219
8460 1499236547 4899 2257.05250271 602 35607
8475 1499236562 4914 2316.45202843 611 44448
8490 1499236577 4888 2291.19292073 628 39516
8505 1499236592 4786 2345.34368484 590 44059
8520 1499236607 4785 2383.91400852 605 41135
8535 1499236622 4869 2310.24284438 598 41696
8550 1499236637 4811 2383.03986538 611 47639
8565 1499236652 4778 2447.69851085 597 45473
8580 1499236667 4835 2352.39601258 603 43328
8595 1499236682 4829 2350.47676015 613 38723
8610 1499236697 4735 2478.53020962 583 49529
8625 1499236712 4661 2629.87395135 613 52940
8640 1499236727 4690 2453.21258761 599 41661
8655 1499236742 4616 2562.68082289 599 52289
8670 1499236757 4628 2591.27594054 596 51308
8685 1499236772 4594 2577.39985256 607 42997
8700 1499236787 4575 2636.38180088 605 47738
8715 1499236802 4645 2669.75073743 596 54414
8730 1499236817 4723 2509.54697107 609 56636
8745 1499236832 4630 2651.42886007 626 52629
8760 1499236847 4666 2539.60902503 600 44256
8775 1499236862 4722 2546.91931557 590 49475
8790 1499236877 4628 2495.46829273 613 42048
8805 1499236892 4538 2817.52515517 619 61232
8820 1499236907 4714 2525.7830469 629 52163
8835 1499236922 4634 2589.28851231 597 45715
8850 1499236937 4577 2656.42466485 609 47252
8865 1499236952 4538 2678.48632627 621 49177
8880 1499236967 4558 2763.29531538 608 49351
8895 1499236982 4550 2728.4105263 623 55068
8910 1499236997 4414 2773.80424688 616 60513
8925 1499237012 4723 1958.45934346 591 21677
8940 1499237027 4898 1911.37358986 571 24128
8955 1499237042 4811 1941.83469945 591 26803
8970 1499237057 4748 2000.34721986 601 27429
8985 1499237072 4587 2101.28793838 599 35940
9000 1499237087 4912 1856.56995559 590 24119
9015 1499237102 5041 1757.38214399 602 23932
9030 1499237117 4941 1846.02302261 603 24989
9045 1499237132 4986 1806.12845612 604 22271
9060 1499237147 4899 1951.35363274 623 53017
9075 1499237162 4790 1876.15910839 590 23741
9090 1499237177 4820 1856.05549486 583 23524
9105 1499237192 4937 1802.43307781 628 25171
9120 1499237207 4870 1876.33179369 606 23496
9135 1499237222 5042 1750.53077665 567 20709
9150 1499237237 5089 1711.13558785 608 20616
