0 1501905941 13850 5732.71070263 620 47615
15 1501905956 11359 8669.24858335 759 49783
30 1501905971 10745 10049.8538298 704 277739
45 1501905986 11451 9580.86666226 683 161767
60 1501906001 9310 13404.5770168 656 134790
75 1501906016 8588 13722.4808617 705 140113
90 1501906031 10811 10105.979715 720 129437
105 1501906046 9680 11834.6267791 690 214168
120 1501906061 8703 12431.5703755 765 175532
135 1501906076 7974 14377.459094 713 140668
150 1501906091 9413 12561.264586 656 163042
165 1501906106 10161 11225.8600116 645 148045
180 1501906121 9798 12543.97728 666 179717
195 1501906136 9783 11410.3615193 702 119795
210 1501906151 11489 10104.3907783 665 146402
225 1501906166 10244 10755.2583419 699 139932
240 1501906181 11721 9541.90536528 594 146605
255 1501906196 14400 7578.5071749 646 125457
270 1501906211 15288 6966.91079317 626 103121
285 1501906226 15240 6701.35650447 613 75135
300 1501906241 17457 5579.40731619 639 107274
315 1501906256 13340 7880.03953036 690 120375
330 1501906271 15241 7050.9666004 584 115268
345 1501906286 15043 7499.65852556 678 133585
360 1501906301 12544 9320.10852941 612 178884
375 1501906316 13601 7963.35507183 661 110133
390 1501906331 11294 12237.3666693 615 158315
405 1501906346 16000 6885.05809707 595 151444
420 1501906361 14448 7731.56549478 628 113442
435 1501906376 15915 6828.30301027 574 168389
450 1501906391 13235 8899.48049046 591 196375
465 1501906406 10119 11999.1963898 597 291419
480 1501906421 10272 12446.7787399 657 261464
495 1501906436 15181 7691.77443767 656 143715
510 1501906451 16045 6350.68460876 620 148985
525 1501906466 11741 11038.8971822 664 221025
540 1501906481 11981 8901.56216627 620 188517
555 1501906496 10685 10712.5034422 599 216891
570 1501906511 13784 8419.46571939 586 201980
585 1501906526 15293 7324.50039252 604 191785
600 1501906541 17437 5892.5976445 586 126792
615 1501906556 16504 6184.4049835 627 128270
630 1501906571 17402 5533.98960968 614 100487
645 1501906586 16982 6206.47275028 615 135355
660 1501906601 15355 6680.89657157 620 120156
675 1501906616 17405 5836.88272968 594 130061
690 1501906631 17986 5650.27176338 610 138282
705 1501906646 18806 4992.41634882 592 147389
720 1501906661 18096 5511.99573657 578 120370
735 1501906676 17738 5855.06473064 603 134103
750 1501906691 18745 4942.59203253 624 127105
765 1501906706 18001 6289.77201495 596 236367
780 1501906721 18473 5118.19518971 639 156740
795 1501906736 17308 5534.13227164 600 103937
810 1501906751 18093 5408.41732857 610 130792
825 1501906766 17859 5522.96931007 622 130924
840 1501906781 16509 6665.81930448 578 150022
855 1501906796 20579 3795.64816599 595 70249
870 1501906811 17942 4927.10381462 611 154282
885 1501906826 15731 6595.09196297 603 112415
900 1501906841 19454 4739.18822163 611 109480
915 1501906856 21050 3797.02580976 597 85662
930 1501906871 18089 5046.9588863 615 184778
945 1501906886 17183 5680.48439836 622 195302
960 1501906901 18173 5141.81796644 582 148250
975 1501906916 20242 4056.7297174 575 68156
990 1501906931 20456 3901.57634809 671 70411
1005 1501906946 22341 3537.76666839 613 114192
1020 1501906961 20917 3907.83750942 629 73760
1035 1501906976 20370 4218.46381992 616 115861
1050 1501906991 18118 6112.16851862 610 262659
1065 1501907006 18939 5230.52664652 644 133842
1080 1501907021 19541 5122.11801894 627 150984
1095 1501907036 17660 5862.48189763 577 155035
1110 1501907051 16409 5556.41008206 589 114604
1125 1501907066 19035 5841.76762633 627 197337
1140 1501907081 20936 4046.62921454 676 118388
1155 1501907096 19795 4589.51359078 651 135809
1170 1501907111 17998 5496.67290277 660 140975
1185 1501907126 17104 6427.19176624 567 167939
1200 1501907141 20157 5340.83223852 626 159581
1215 1501907156 21846 3570.76042322 616 90789
1230 1501907171 18215 5211.88842935 587 155778
1245 1501907186 17140 6079.78108159 554 169823
1260 1501907201 17796 5383.31812175 642 134936
1275 1501907216 21402 4203.19771127 621 96909
1290 1501907231 20722 3983.66728028 635 88661
1305 1501907246 16002 6863.46843804 595 192068
1320 1501907261 18731 5267.94172329 618 146208
1335 1501907276 23039 3203.67570144 604 94714
1350 1501907291 22093 3660.73708425 639 86827
1365 1501907306 20997 4001.78097851 607 80468
1380 1501907321 20481 3996.66648596 616 98137
1395 1501907336 21863 3676.81737376 627 109449
1410 1501907351 20248 4444.15031249 619 137243
1425 1501907366 18254 5176.36049749 571 103465
1440 1501907381 19808 4057.23501907 635 58912
1455 1501907396 18515 5105.21860453 602 120861
1470 1501907411 18138 5373.42516464 571 95033
1485 1501907426 16157 6365.46204136 644 119357
1500 1501907441 17433 5633.54897023 615 101220
1515 1501907456 20487 4383.47601796 562 161002
1530 1501907471 18403 5411.42624453 630 150172
1545 1501907486 17518 5573.03310595 624 106036
1560 1501907501 20017 4266.85399328 653 115464
1575 1501907516 19450 5081.84867937 604 111155
1590 1501907531 19077 5309.57258167 649 124529
1605 1501907546 18139 5710.31076212 629 103030
1620 1501907561 22118 3380.67227042 614 79731
1635 1501907576 17302 6628.18534744 652 196008
1650 1501907591 19034 5087.74281976 643 119571
1665 1501907606 18225 5875.44560012 638 108358
1680 1501907621 20876 4378.23845856 630 97108
1695 1501907636 14470 8106.84747605 616 156799
1710 1501907651 17111 6399.47411902 615 132717
1725 1501907666 19425 5192.9105519 629 119891
1740 1501907681 8284 15339.497645 761 239585
1755 1501907696 5957 21922.3670483 769 245213
1770 1501907711 5672 24944.5391619 670 300539
1785 1501907726 6401 20549.4143469 703 302282
1800 1501907741 6428 20002.778482 722 224365
1815 1501907756 7728 18067.5493911 722 274857
1830 1501907771 8190 17439.0359252 686 264717
1845 1501907786 8025 17194.2488059 694 222697
1860 1501907801 7973 16922.2852476 705 170645
1875 1501907816 7038 20147.194023 688 269181
1890 1501907831 6834 21122.8005482 736 322945
1905 1501907846 6850 23460.6701098 638 341414
1920 1501907861 7218 21354.072258 668 345742
1935 1501907876 8625 16507.7900701 659 300500
1950 1501907891 9280 17806.8273985 666 342513
1965 1501907906 10335 14110.4232041 661 170554
