0 1501905941 11851 8547.14741888 620 277739
60 1501906001 9597 12251.069586 656 214168
120 1501906061 9063 12620.3230941 645 175532
180 1501906121 10328 11197.1683474 665 179717
240 1501906181 14162 7671.14326551 594 146605
300 1501906241 15270 6991.01516234 584 133585
360 1501906301 13360 9095.96058699 595 178884
420 1501906361 13430 8785.40824322 574 291419
480 1501906421 13310 9304.33511864 620 261464
540 1501906481 12935 8788.74041032 586 216891
600 1501906541 17081 5956.6696232 586 135355
660 1501906601 17388 5783.94994792 592 147389
720 1501906661 18145 5663.87411583 578 236367
780 1501906721 17933 5395.83459717 600 156740
840 1501906781 17690 5524.22664271 578 154282
900 1501906841 18944 4820.3816239 597 195302
960 1501906901 20303 4165.10732155 575 148250
1020 1501906961 19586 4898.19425911 610 262659
1080 1501907021 18161 5602.41233756 577 197337
1140 1501907081 18958 5155.36390568 567 167939
1200 1501907141 19340 5070.85643654 554 169823
1260 1501907201 18980 5117.60852352 595 192068
1320 1501907261 21215 4051.95533045 604 146208
1380 1501907321 20211 4329.05405372 571 137243
1440 1501907381 18155 5237.32259843 571 120861
1500 1501907441 18460 5247.95512557 562 161002
1560 1501907501 19170 5103.2562154 604 124529
1620 1501907561 19170 5285.11977159 614 196008
1680 1501907621 17971 6006.67986495 615 156799
1740 1501907681 6579 20536.8227095 670 302282
1800 1501907741 7593 18124.4303083 686 274857
1860 1501907801 7174 20423.2760594 638 341414
1920 1501907861 8864 17350.6767591 659 345742
1980 1501907921 11570 11595.8362355 629 247915
2040 1501907981 12680 10608.1726513 622 284667
2100 1501908041 13990 8376.53084516 641 219340
2160 1501908101 16131 6442.85200823 582 194689
2220 1501908161 16037 6259.57945872 574 166908
2280 1501908221 16642 6195.49158663 589 156074
2340 1501908281 17299 5861.79204681 571 145917
2400 1501908341 18774 4841.28278455 571 138193
2460 1501908401 19052 4860.73667256 577 128050
2520 1501908461 18873 4834.65676134 574 131867
2580 1501908521 18518 5203.30779409 640 189981
2640 1501908581 19280 4580.01692137 565 138498
