0 1499066425 1256 8600.82205373 544 70405
1 1499066426 1441 8367.57629185 519 58311
2 1499066427 1401 9100.19900881 539 103147
3 1499066428 1472 8339.84784034 554 81091
4 1499066429 1438 8212.31782142 511 88455
5 1499066430 1409 8686.18138194 476 99444
6 1499066431 1461 7899.57745705 533 63226
7 1499066432 1440 8258.83115217 510 79484
8 1499066433 1430 8576.53543105 454 76719
9 1499066434 1418 8513.10207856 527 84584
10 1499066435 1432 8725.8710167 497 67965
11 1499066436 1447 8007.0540775 531 67446
12 1499066437 1467 7544.23727092 535 51690
13 1499066438 1399 8771.75387252 496 64251
14 1499066439 1466 8660.33960073 476 76424
15 1499066440 1408 8326.30956667 503 78673
16 1499066441 1421 7992.34683932 507 60589
17 1499066442 1457 8404.26409628 493 83028
18 1499066443 1411 8799.33179281 485 65999
19 1499066444 1412 8632.21477953 449 64472
20 1499066445 1456 7938.34756105 452 69227
21 1499066446 1450 9251.90807347 534 178450
22 1499066447 1481 7815.9364762 515 70488
23 1499066448 1436 8655.29577773 450 87333
24 1499066449 1446 8438.04189371 542 70892
25 1499066450 1465 8693.24375593 496 80254
26 1499066451 1459 8148.98171553 449 68149
27 1499066452 1428 8659.3484166 520 66116
28 1499066453 1394 8639.69258712 500 68372
29 1499066454 1511 8032.10713325 492 59070
30 1499066455 1431 8519.79853048 461 71353
31 1499066456 1438 8796.42592193 448 68999
32 1499066457 1435 8044.86252213 508 64807
33 1499066458 1339 10018.4186876 444 94478
34 1499066459 1465 8157.73534751 524 87398
35 1499066460 1437 8368.67964496 477 68766
36 1499066461 1484 8108.65383402 493 57533
37 1499066462 1434 8356.59123088 430 73100
38 1499066463 1448 8461.16611349 444 57190
39 1499066464 1422 8761.43110456 478 65279
40 1499066465 1455 8797.94731741 482 64342
41 1499066466 1402 8225.30704594 493 51616
42 1499066467 1445 8687.55598543 479 75120
43 1499066468 1511 8197.34609493 482 61708
44 1499066469 1451 8069.8658601 441 55074
45 1499066470 1442 8733.95603378 459 74714
46 1499066471 1472 8603.12698965 443 73321
47 1499066472 1096 8759.31121721 442 73717
48 1499066473 0 0 0 0
49 1499066474 0 0 0 0
50 1499066475 0 0 0 0
51 1499066476 483 698155.755046 439 3923071
52 1499066477 1434 8969.21568477 524 68950
53 1499066478 1460 8434.07303739 473 64490
54 1499066479 1433 8691.09757165 441 63443
55 1499066480 1505 8150.22373926 456 60602
56 1499066481 1455 8519.8928397 463 79796
57 1499066482 1420 8423.81148887 423 65166
58 1499066483 1459 8627.99130737 448 73240
59 1499066484 1449 8355.9437528 423 63964
60 1499066485 1467 8381.09688525 508 76117
61 1499066486 1489 8205.48737127 438 62571
62 1499066487 1471 8457.74266575 455 87853
63 1499066488 1453 8449.22014153 431 56859
64 1499066489 1439 9227.7052402 443 81363
