0 1499066425 1345 55506.5925904 0 3923071
60 1499066485 1328 51521.4054641 0 3620517
120 1499066545 1157 61359.2209533 0 4011899
180 1499066605 1101 11458.4108409 403 145094
240 1499066665 688 224887.004987 0 11432785
300 1499066725 660 24907.1213511 411 296529
360 1499066785 499 195071.565627 0 8380086
420 1499066845 650 25381.9092268 411 322525
480 1499066905 661 24453.6839556 417 368364
540 1499066965 438 378605.464115 0 15375310
600 1499067025 674 24552.3399699 410 293848
660 1499067085 705 23195.9231116 403 270259
720 1499067145 452 358782.718072 0 14808517
780 1499067205 683 25201.6008817 407 348732
840 1499067265 715 24734.5623167 408 516113
900 1499067325 414 594046.243577 0 23495139
960 1499067385 688 27012.1017509 410 369669
1020 1499067445 755 24628.2570029 411 702934
1080 1499067505 632 25210.8155164 0 301276
1140 1499067565 549 443566.054606 0 20180411
1200 1499067625 742 24198.3274009 397 281050
1260 1499067685 749 24401.2726307 407 309284
1320 1499067745 336 797256.086096 0 28338070
1380 1499067805 728 24385.5087911 397 296286
1440 1499067865 730 24645.5743897 408 332748
1500 1499067925 774 23206.3878059 405 305628
1560 1499067985 296 889966.097883 0 29707511
1620 1499068045 755 23373.1642488 383 348536
1680 1499068105 760 23591.2108634 412 293512
1740 1499068165 469 26353.4671912 0 359824
1800 1499068225 623 484953.464569 0 23535258
1860 1499068285 756 24506.2531816 411 432263
1920 1499068345 434 491286.257601 0 19872309
1980 1499068405 703 26078.4148291 402 343983
2040 1499068465 438 476377.34894 0 19319609
2100 1499068525 738 23436.7103494 412 341929
2160 1499068585 690 24692.8881867 0 315395
2220 1499068645 594 141189.560528 0 6765781
2280 1499068705 730 24095.5761915 407 350240
2340 1499068765 522 220066.993959 0 9709196
2400 1499068825 737 24352.9478914 392 425096
2460 1499068885 752 23598.2554016 412 392778
2520 1499068945 472 345013.794394 0 14548064
2580 1499069005 742 24282.7358014 397 359058
2640 1499069065 676 24910.5137643 0 401062
2700 1499069125 429 525162.83274 0 21114985
2760 1499069185 775 23174.6458441 400 341107
2820 1499069245 759 23973.3100551 0 337777
2880 1499069305 517 341879.765577 0 15121356
2940 1499069365 776 23867.9207934 397 299814
3000 1499069425 796 22290.8674573 0 389278
3060 1499069485 438 539768.078198 0 21908975
3120 1499069545 725 26012.7199847 398 380007
3180 1499069605 738 33143.726435 407 1215012
3240 1499069665 355 742095.876707 0 27149835
3300 1499069725 731 25959.3585822 408 345667
3360 1499069785 340 95187.2258289 0 1265155
3420 1499069845 763 25402.9941542 394 447890
3480 1499069905 783 24792.9949583 395 454029
3540 1499069965 740 32441.1340585 426 1128271
3600 1499070025 760 26137.1280174 415 477306
3660 1499070085 768 26568.7458492 425 410942
3720 1499070145 549 43740.2369107 411 767637
3780 1499070205 522 64046.4475596 418 2200210
3840 1499070265 789 25443.9498703 406 429774
3900 1499070325 638 40382.9563554 405 657972
3960 1499070385 494 68535.8966017 393 1056939
4020 1499070445 514 60125.952691 415 1338502
4080 1499070505 719 34205.6728336 419 901109
4140 1499070565 631 43336.8964509 409 828312
4200 1499070625 526 55925.0726866 392 882386
4260 1499070685 639 40421.1230052 416 704874
4320 1499070745 778 30980.1243865 405 568636
4380 1499070805 647 42082.049558 408 694304
4440 1499070865 721 41701.5791068 398 1208481
4500 1499070925 658 39650.7651881 403 650582
4560 1499070985 744 33079.5069945 400 580904
4620 1499071045 782 31560.2310828 395 566745
4680 1499071105 742 33992.9843938 398 570472
4740 1499071165 710 34446.4055454 404 675511
4800 1499071225 734 33364.7737891 409 521542
4860 1499071285 702 38590.4711295 401 941081
